 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 5.020000e-001, 2.488384e+003, 7.869765e+002,-3.247572e+003, 3.398286e+001, 8.443925e+001, 9.153313e+000,-1.215765e+002
 5.020500e-001, 2.442876e+003, 8.529172e+002,-3.264895e+003, 3.313385e+001, 8.274756e+001, 7.361121e+000,-1.220030e+002
 5.021000e-001, 2.400004e+003, 9.109435e+002,-3.282811e+003, 3.223074e+001, 8.098989e+001, 5.579340e+000,-1.223922e+002
 5.021500e-001, 2.352353e+003, 9.758291e+002,-3.298591e+003, 3.134710e+001, 7.919530e+001, 3.837410e+000,-1.226911e+002
 5.022000e-001, 2.308099e+003, 1.033678e+003,-3.313410e+003, 3.040090e+001, 7.734386e+001, 2.102700e+000,-1.229507e+002
 5.022500e-001, 2.258486e+003, 1.097313e+003,-3.327619e+003, 2.948352e+001, 7.545683e+001, 4.119727e-001,-1.231187e+002
 5.023000e-001, 2.212821e+003, 1.155004e+003,-3.339356e+003, 2.849880e+001, 7.352069e+001,-1.274569e+000,-1.232434e+002
 5.023500e-001, 2.161432e+003, 1.217213e+003,-3.351923e+003, 2.754789e+001, 7.154879e+001,-2.914292e+000,-1.232761e+002
 5.024000e-001, 2.114314e+003, 1.274742e+003,-3.360625e+003, 2.652859e+001, 6.953499e+001,-4.552428e+000,-1.232610e+002
 5.024500e-001, 2.061328e+003, 1.335378e+003,-3.371438e+003, 2.554339e+001, 6.748525e+001,-6.142085e+000,-1.231558e+002
 5.025000e-001, 2.012705e+003, 1.392714e+003,-3.377177e+003, 2.449235e+001, 6.540174e+001,-7.732185e+000,-1.229989e+002
 5.025500e-001, 1.958294e+003, 1.451654e+003,-3.386094e+003, 2.347144e+001, 6.328374e+001,-9.273298e+000,-1.227567e+002
 5.026000e-001, 1.908111e+003, 1.508743e+003,-3.388963e+003, 2.239049e+001, 6.114210e+001,-1.081631e+001,-1.224606e+002
 5.026500e-001, 1.852439e+003, 1.565893e+003,-3.395831e+003, 2.133253e+001, 5.896996e+001,-1.231101e+001,-1.220868e+002
 5.027000e-001, 1.800648e+003, 1.622657e+003,-3.395943e+003, 2.022311e+001, 5.678640e+001,-1.380855e+001,-1.216587e+002
 5.027500e-001, 1.743880e+003, 1.677951e+003,-3.400603e+003, 1.912777e+001, 5.457856e+001,-1.525972e+001,-1.211626e+002
 5.028000e-001, 1.690453e+003, 1.734287e+003,-3.398093e+003, 1.799157e+001, 5.237254e+001,-1.671418e+001,-1.206128e+002
 5.028500e-001, 1.632758e+003, 1.787686e+003,-3.400397e+003, 1.686013e+001, 5.014940e+001,-1.812546e+001,-1.200054e+002
 5.029000e-001, 1.577697e+003, 1.843468e+003,-3.395412e+003, 1.569950e+001, 4.794046e+001,-1.954003e+001,-1.193446e+002
 5.029500e-001, 1.519243e+003, 1.894957e+003,-3.395227e+003, 1.453495e+001, 4.572081e+001,-2.091571e+001,-1.186359e+002
 5.030000e-001, 1.462578e+003, 1.950037e+003,-3.387919e+003, 1.335277e+001, 4.352507e+001,-2.229414e+001,-1.178733e+002
 5.030500e-001, 1.403525e+003, 1.999625e+003,-3.385128e+003, 1.215932e+001, 4.132297e+001,-2.363886e+001,-1.170704e+002
 5.031000e-001, 1.345315e+003, 2.053833e+003,-3.375644e+003, 1.095853e+001, 3.915075e+001,-2.498515e+001,-1.162118e+002
 5.031500e-001, 1.285804e+003, 2.101549e+003,-3.370146e+003, 9.740756e+000, 3.697424e+001,-2.630344e+001,-1.153185e+002
 5.032000e-001, 1.226128e+003, 2.154697e+003,-3.358617e+003, 8.523758e+000, 3.482994e+001,-2.762134e+001,-1.143671e+002
 5.032500e-001, 1.166269e+003, 2.200585e+003,-3.350326e+003, 7.285780e+000, 3.268187e+001,-2.891716e+001,-1.133850e+002
 5.033000e-001, 1.105224e+003, 2.252473e+003,-3.336861e+003, 6.054056e+000, 3.056573e+001,-3.020978e+001,-1.123424e+002
 5.033500e-001, 1.045093e+003, 2.296592e+003,-3.325707e+003, 4.799066e+000, 2.844623e+001,-3.148606e+001,-1.112725e+002
 5.034000e-001, 9.827923e+002, 2.347011e+003,-3.310389e+003, 3.553233e+000, 2.635716e+001,-3.275552e+001,-1.101412e+002
 5.034500e-001, 9.224293e+002, 2.389424e+003,-3.296322e+003, 2.283553e+000, 2.426636e+001,-3.401397e+001,-1.089861e+002
 5.035000e-001, 8.590099e+002, 2.438166e+003,-3.279210e+003, 1.023866e+000, 2.220428e+001,-3.526129e+001,-1.077704e+002
 5.035500e-001, 7.984261e+002, 2.478942e+003,-3.262210e+003,-2.585973e-001, 2.014386e+001,-3.650232e+001,-1.065348e+002
 5.036000e-001, 7.312408e+002, 2.526221e+003,-3.243313e+003, 1.539440e-005, 1.829958e+001,-3.775578e+001,-1.052432e+002
 5.036500e-001, 6.706543e+002, 2.565041e+003,-3.223595e+003, 1.483836e-005, 1.663540e+001,-3.900919e+001,-1.039238e+002
 5.037000e-001, 6.056357e+002, 2.610104e+003,-3.202897e+003, 1.313809e-005, 1.497239e+001,-4.023465e+001,-1.025434e+002
 5.037500e-001, 5.432107e+002, 2.647659e+003,-3.180197e+003, 1.183257e-005, 1.340431e+001,-4.147034e+001,-1.011495e+002
 5.038000e-001, 4.787247e+002, 2.690289e+003,-3.157706e+003, 1.071263e-005, 1.186829e+001,-4.267788e+001,-9.971079e+001
 5.038500e-001, 4.153849e+002, 2.726779e+003,-3.132095e+003, 9.000919e-006, 1.040195e+001,-4.391273e+001,-9.827204e+001
 5.039000e-001, 3.505294e+002, 2.766556e+003,-3.108010e+003, 8.025258e-006, 9.009182e+000,-4.511192e+001,-9.679065e+001
 5.039500e-001, 2.873311e+002, 2.802109e+003,-3.079474e+003, 6.367659e-006, 7.662568e+000,-4.634336e+001,-9.531477e+001
 5.040000e-001, 2.215750e+002, 2.838934e+003,-3.053862e+003, 5.170647e-006, 6.407855e+000,-4.754106e+001,-9.379969e+001
 5.040500e-001, 1.590306e+002, 2.873279e+003,-3.022581e+003, 3.808916e-006, 5.189202e+000,-4.875816e+001,-9.228404e+001
 5.041000e-001, 9.247762e+001, 2.907503e+003,-2.995233e+003, 2.324566e-006, 4.051508e+000,-4.995572e+001,-9.073984e+001
 5.041500e-001, 3.044400e+001, 2.940060e+003,-2.961613e+003, 1.185831e-006, 2.954689e+000,-5.115130e+001,-8.918114e+001
 5.042000e-001,-3.633984e+001, 2.972177e+003,-2.932154e+003,-4.003550e-007, 1.911671e+000,-5.234243e+001,-8.760809e+001
 5.042500e-001,-9.835838e+001, 3.002486e+003,-2.896626e+003,-1.545882e-006, 9.218780e-001,-5.351873e+001,-8.600876e+001
 5.043000e-001,-1.647183e+002, 3.032684e+003,-2.864771e+003,-3.015124e-006,-3.971314e-002,-5.469350e+001,-8.440558e+001
 5.043500e-001,-2.271867e+002, 3.060741e+003,-2.827565e+003,-4.328572e-006,-9.362439e-001,-5.585904e+001,-8.277421e+001
 5.044000e-001,-2.926520e+002, 3.088725e+003,-2.793288e+003,-5.607268e-006,-1.818298e+000,-5.701159e+001,-8.114212e+001
 5.044500e-001,-3.557964e+002, 3.114935e+003,-2.754391e+003,-7.075481e-006,-2.627682e+000,-5.817345e+001,-7.948932e+001
 5.045000e-001,-4.201251e+002, 3.140154e+003,-2.717879e+003,-8.248572e-006,-3.425171e+000,-5.930650e+001,-7.783407e+001
 5.045500e-001,-4.839409e+002, 3.164952e+003,-2.677181e+003,-9.744681e-006,-4.146786e+000,-6.046487e+001,-7.616731e+001
 5.046000e-001,-5.470142e+002, 3.187023e+003,-2.638646e+003,-1.094002e-005,-4.855217e+000,-6.158701e+001,-7.449678e+001
 5.046500e-001,-6.113726e+002, 3.210494e+003,-2.596140e+003,-1.235633e-005,-5.489078e+000,-6.273507e+001,-7.281754e+001
 5.047000e-001,-6.730952e+002, 3.229460e+003,-2.555654e+003,-1.362647e-005,-6.111419e+000,-6.385260e+001,-7.113627e+001
 5.047500e-001,-7.378194e+002, 3.251253e+003,-2.511521e+003,-1.495357e-005,-6.666723e+000,-6.498026e+001,-6.943996e+001
 5.048000e-001,-7.981119e+002, 3.267503e+003,-2.469008e+003,-1.625141e-005,-7.217366e+000,-6.608979e+001,-6.774444e+001
 5.048500e-001,-8.629846e+002, 3.287072e+003,-2.423524e+003,-1.755335e-005,-7.716452e+000,-6.718700e+001,-6.602206e+001
 5.049000e-001,-9.218390e+002, 3.301031e+003,-2.378877e+003,-1.879898e-005,-8.220920e+000,-6.827399e+001,-6.430006e+001
 5.049500e-001,-9.836852e+002, 3.317542e+003,-2.332294e+003,-1.582000e+000,-8.891519e+000,-6.930215e+001,-6.253824e+001
 5.050000e-001,-1.040610e+003, 3.329671e+003,-2.285304e+003,-3.367101e+000,-9.812040e+000,-7.030624e+001,-6.078218e+001
 5.050500e-001,-1.105563e+003, 3.343811e+003,-2.237657e+003,-4.831697e+000,-1.072446e+001,-7.128526e+001,-5.899368e+001
 5.051000e-001,-1.161074e+003, 3.353547e+003,-2.188816e+003,-6.037634e+000,-1.167225e+001,-7.223737e+001,-5.718987e+001
 5.051500e-001,-1.225095e+003, 3.365127e+003,-2.140156e+003,-7.478898e+000,-1.266350e+001,-7.315010e+001,-5.533370e+001
 5.052000e-001,-1.279355e+003, 3.372203e+003,-2.089598e+003,-8.682423e+000,-1.372494e+001,-7.400480e+001,-5.343790e+001
 5.052500e-001,-1.342440e+003, 3.381759e+003,-2.039567e+003,-1.002895e+001,-1.485920e+001,-7.482606e+001,-5.149427e+001
 5.053000e-001,-1.395742e+003, 3.385944e+003,-1.987574e+003,-1.126518e+001,-1.606764e+001,-7.558056e+001,-4.950140e+001
 5.053500e-001,-1.457619e+003, 3.393554e+003,-1.936044e+003,-1.253569e+001,-1.736548e+001,-7.629899e+001,-4.746468e+001
 5.054000e-001,-1.510316e+003, 3.395056e+003,-1.882728e+003,-1.378722e+001,-1.872464e+001,-7.696263e+001,-4.538009e+001
 5.054500e-001,-1.570581e+003, 3.400347e+003,-1.829793e+003,-1.501511e+001,-2.018201e+001,-7.757752e+001,-4.325163e+001
 5.055000e-001,-1.622985e+003, 3.399667e+003,-1.775133e+003,-1.625196e+001,-2.168302e+001,-7.815908e+001,-4.108178e+001
 5.055500e-001,-1.681230e+003, 3.402100e+003,-1.720994e+003,-1.746151e+001,-2.328661e+001,-7.867736e+001,-3.886615e+001
 5.056000e-001,-1.733474e+003, 3.399691e+003,-1.664973e+003,-1.865878e+001,-2.492385e+001,-7.917853e+001,-3.661359e+001
 5.056500e-001,-1.789436e+003, 3.398906e+003,-1.609781e+003,-1.985594e+001,-2.666613e+001,-7.960845e+001,-3.431482e+001
 5.057000e-001,-1.841415e+003, 3.394922e+003,-1.552492e+003,-2.100199e+001,-2.844626e+001,-8.002361e+001,-3.197774e+001
 5.057500e-001,-1.895049e+003, 3.390906e+003,-1.496261e+003,-2.217819e+001,-3.033338e+001,-8.036890e+001,-2.959750e+001
 5.058000e-001,-1.946482e+003, 3.385185e+003,-1.437913e+003,-2.327374e+001,-3.227410e+001,-8.068953e+001,-2.717334e+001
 5.058500e-001,-1.997928e+003, 3.378203e+003,-1.380545e+003,-2.441699e+001,-3.432298e+001,-8.094777e+001,-2.471258e+001
 5.059000e-001,-2.048494e+003, 3.370446e+003,-1.321386e+003,-2.546940e+001,-3.644320e+001,-8.116829e+001,-2.220331e+001
 5.059500e-001,-2.097970e+003, 3.360822e+003,-1.262760e+003,-2.657412e+001,-3.866972e+001,-8.133464e+001,-1.966652e+001
 5.060000e-001,-2.147437e+003, 3.350821e+003,-1.202982e+003,-2.759186e+001,-4.097642e+001,-8.145676e+001,-1.708304e+001
 5.060500e-001,-2.195123e+003, 3.338752e+003,-1.143052e+003,-2.866160e+001,-4.338130e+001,-8.153052e+001,-1.448264e+001
 5.061000e-001,-2.243400e+003, 3.326506e+003,-1.082740e+003,-2.965172e+001,-4.585954e+001,-8.156474e+001,-1.184606e+001
 5.061500e-001,-2.289374e+003, 3.311998e+003,-1.021575e+003,-3.069471e+001,-4.841930e+001,-8.155467e+001,-9.204135e+000
 5.062000e-001,-2.336477e+003, 3.297668e+003,-9.607290e+002,-3.166275e+001,-5.103019e+001,-8.151885e+001,-6.543475e+000
 5.062500e-001,-2.380708e+003, 3.280619e+003,-8.984960e+002,-3.268466e+001,-5.369784e+001,-8.144428e+001,-3.889530e+000
 5.063000e-001,-2.426667e+003, 3.264388e+003,-8.370844e+002,-3.363502e+001,-5.638536e+001,-8.136037e+001,-1.236824e+000
 5.063500e-001,-2.469061e+003, 3.244715e+003,-7.739960e+002,-3.463420e+001,-5.910047e+001,-8.124707e+001, 1.397644e+000
 5.064000e-001,-2.513847e+003, 3.226656e+003,-7.120120e+002,-3.556944e+001,-6.180405e+001,-8.113702e+001, 4.012960e+000
 5.064500e-001,-2.554290e+003, 3.204389e+003,-6.482821e+002,-3.653741e+001,-6.450728e+001,-8.101033e+001, 6.600584e+000
 5.065000e-001,-2.597786e+003, 3.184422e+003,-5.857589e+002,-3.745688e+001,-6.717484e+001,-8.089242e+001, 9.155867e+000
 5.065500e-001,-2.636185e+003, 3.159700e+003,-5.215826e+002,-3.838309e+001,-6.982010e+001,-8.077087e+001, 1.167741e+001
 5.066000e-001,-2.678212e+003, 3.137651e+003,-4.585740e+002,-3.928226e+001,-7.241586e+001,-8.065724e+001, 1.415819e+001
 5.066500e-001,-2.714516e+003, 3.110663e+003,-3.941312e+002,-4.015982e+001,-7.497511e+001,-8.054951e+001, 1.660284e+001
 5.067000e-001,-2.754885e+003, 3.086361e+003,-3.306802e+002,-4.103132e+001,-7.747961e+001,-8.044551e+001, 1.900117e+001
 5.067500e-001,-2.789094e+003, 3.057266e+003,-2.661445e+002,-4.186032e+001,-7.993879e+001,-8.035161e+001, 2.136347e+001
 5.068000e-001,-2.827642e+003, 3.030622e+003,-2.022668e+002,-4.269650e+001,-8.234177e+001,-8.025713e+001, 2.367447e+001
 5.068500e-001,-2.859802e+003, 2.999518e+003,-1.378082e+002,-4.348330e+001,-8.469125e+001,-8.017244e+001, 2.594981e+001
 5.069000e-001,-2.896400e+003, 2.970541e+003,-7.350313e+001,-4.427881e+001,-8.698170e+001,-8.008463e+001, 2.816810e+001
 5.069500e-001,-2.926602e+003, 2.937477e+003,-9.279870e+000,-4.503230e+001,-8.920649e+001,-8.000455e+001, 3.034949e+001
 5.070000e-001,-2.961130e+003, 2.906230e+003, 5.543856e+001,-4.578511e+001,-9.136499e+001,-7.992068e+001, 3.246741e+001
 5.070500e-001,-2.989485e+003, 2.871245e+003, 1.192916e+002,-4.651201e+001,-9.344000e+001,-7.984344e+001, 3.454499e+001
 5.071000e-001,-3.021801e+003, 2.837793e+003, 1.843640e+002,-4.722237e+001,-9.543739e+001,-7.976260e+001, 3.655353e+001
 5.071500e-001,-3.048413e+003, 2.800947e+003, 2.477411e+002,-4.792401e+001,-9.733011e+001,-7.968941e+001, 3.851716e+001
 5.072000e-001,-3.078344e+003, 2.765321e+003, 3.130493e+002,-4.859207e+001,-9.913298e+001,-7.961234e+001, 4.040903e+001
 5.072500e-001,-3.103274e+003, 2.726698e+003, 3.758722e+002,-4.926375e+001,-1.008121e+002,-7.954495e+001, 4.225243e+001
 5.073000e-001,-3.130627e+003, 2.688895e+003, 4.412477e+002,-4.988752e+001,-1.023926e+002,-7.947202e+001, 4.402575e+001
 5.073500e-001,-3.153877e+003, 2.648586e+003, 5.034593e+002,-5.052040e+001,-1.038381e+002,-7.940952e+001, 4.575005e+001
 5.074000e-001,-3.178476e+003, 2.608596e+003, 5.687064e+002,-5.109532e+001,-1.051832e+002,-7.933787e+001, 4.741079e+001
 5.074500e-001,-3.199984e+003, 2.566671e+003, 6.302674e+002,-5.167955e+001,-1.063935e+002,-7.927409e+001, 4.902561e+001
 5.075000e-001,-3.221709e+003, 2.524506e+003, 6.951863e+002,-5.219987e+001,-1.075095e+002,-7.919550e+001, 5.058737e+001
 5.075500e-001,-3.241368e+003, 2.481013e+003, 7.560773e+002,-5.272766e+001,-1.085017e+002,-7.911827e+001, 5.210897e+001
 5.076000e-001,-3.260183e+003, 2.436719e+003, 8.204774e+002,-5.318877e+001,-1.094113e+002,-7.901883e+001, 5.359012e+001
 5.076500e-001,-3.277868e+003, 2.391689e+003, 8.807027e+002,-5.365632e+001,-1.102154e+002,-7.891132e+001, 5.503741e+001
 5.077000e-001,-3.293822e+003, 2.345342e+003, 9.444025e+002,-5.405643e+001,-1.109499e+002,-7.877309e+001, 5.645681e+001
 5.077500e-001,-3.309415e+003, 2.298813e+003, 1.003990e+003,-5.446423e+001,-1.115983e+002,-7.861653e+001, 5.784706e+001
 5.078000e-001,-3.322619e+003, 2.250502e+003, 1.066811e+003,-5.480450e+001,-1.121876e+002,-7.842060e+001, 5.922029e+001
 5.078500e-001,-3.336020e+003, 2.202532e+003, 1.125805e+003,-5.515612e+001,-1.127065e+002,-7.819722e+001, 6.056644e+001
 5.079000e-001,-3.346612e+003, 2.152347e+003, 1.187561e+003,-5.543913e+001,-1.131716e+002,-7.792676e+001, 6.190422e+001
 5.079500e-001,-3.357733e+003, 2.103016e+003, 1.246005e+003,-5.573921e+001,-1.135762e+002,-7.762189e+001, 6.321486e+001
 5.080000e-001,-3.365841e+003, 2.051040e+003, 1.306509e+003,-5.596674e+001,-1.139272e+002,-7.726397e+001, 6.452402e+001
 5.080500e-001,-3.374593e+003, 2.000435e+003, 1.364426e+003,-5.621894e+001,-1.142231e+002,-7.686669e+001, 6.580566e+001
 5.081000e-001,-3.380312e+003, 1.946753e+003, 1.423492e+003,-5.639036e+001,-1.144634e+002,-7.641232e+001, 6.709217e+001
 5.081500e-001,-3.386602e+003, 1.894947e+003, 1.480872e+003,-5.659598e+001,-1.146522e+002,-7.591464e+001, 6.835255e+001
 5.082000e-001,-3.389985e+003, 1.839656e+003, 1.538338e+003,-5.670811e+001,-1.147849e+002,-7.535741e+001, 6.962459e+001
 5.082500e-001,-3.393716e+003, 1.786698e+003, 1.595133e+003,-5.686590e+001,-1.148717e+002,-7.475267e+001, 7.087495e+001
 5.083000e-001,-3.394786e+003, 1.729913e+003, 1.650872e+003,-5.691453e+001,-1.149059e+002,-7.408681e+001, 7.214449e+001
 5.083500e-001,-3.395874e+003, 1.675828e+003, 1.707003e+003,-5.702148e+001,-1.149031e+002,-7.336832e+001, 7.339977e+001
 5.084000e-001,-3.394642e+003, 1.617683e+003, 1.760936e+003,-5.700369e+001,-1.148559e+002,-7.258741e+001, 7.468158e+001
 5.084500e-001,-3.393033e+003, 1.562480e+003, 1.816301e+003,-5.705643e+001,-1.147834e+002,-7.174789e+001, 7.595804e+001
 5.085000e-001,-3.389517e+003, 1.503127e+003, 1.868400e+003,-5.697251e+001,-1.146770e+002,-7.084484e+001, 7.726649e+001
 5.085500e-001,-3.385200e+003, 1.446812e+003, 1.922881e+003,-5.696854e+001,-1.145569e+002,-6.987714e+001, 7.857782e+001
 5.086000e-001,-3.379435e+003, 1.386415e+003, 1.973167e+003,-5.682270e+001,-1.144124e+002,-6.884550e+001, 7.992292e+001
 5.086500e-001,-3.372437e+003, 1.329004e+003, 2.026630e+003,-5.676093e+001,-1.142621e+002,-6.774430e+001, 8.127656e+001
 5.087000e-001,-3.364478e+003, 1.267735e+003, 2.075156e+003,-5.656028e+001,-1.140925e+002,-6.658022e+001, 8.266099e+001
 5.087500e-001,-3.354851e+003, 1.209255e+003, 2.127451e+003,-5.644069e+001,-1.139192e+002,-6.534390e+001, 8.405617e+001
 5.088000e-001,-3.344756e+003, 1.147286e+003, 2.174289e+003,-5.619320e+001,-1.137254e+002,-6.404793e+001, 8.547466e+001
 5.088500e-001,-3.332557e+003, 1.087778e+003, 2.225245e+003,-5.601588e+001,-1.135241e+002,-6.267994e+001, 8.690312e+001
 5.089000e-001,-3.320376e+003, 1.025272e+003, 2.270470e+003,-5.572800e+001,-1.132959e+002,-6.125785e+001, 8.834435e+001
 5.089500e-001,-3.305649e+003, 9.647856e+002, 2.319898e+003,-5.549234e+001,-1.130521e+002,-5.976690e+001, 8.979313e+001
 5.090000e-001,-3.291409e+003, 9.018933e+002, 2.363577e+003,-5.516744e+001,-1.127727e+002,-5.822921e+001, 9.124323e+001
 5.090500e-001,-3.274182e+003, 8.404893e+002, 2.411277e+003,-5.487182e+001,-1.124685e+002,-5.662827e+001, 9.269836e+001
 5.091000e-001,-3.257882e+003, 7.773353e+002, 2.453461e+003,-5.450985e+001,-1.121211e+002,-5.498874e+001, 9.414437e+001
 5.091500e-001,-3.238176e+003, 7.150884e+002, 2.499239e+003,-5.415232e+001,-1.117412e+002,-5.329322e+001, 9.559376e+001
 5.092000e-001,-3.219793e+003, 6.517698e+002, 2.539967e+003,-5.375073e+001,-1.113140e+002,-5.156695e+001, 9.702557e+001
 5.092500e-001,-3.197640e+003, 5.887726e+002, 2.583648e+003,-5.333027e+001,-1.108497e+002,-4.979274e+001, 9.845982e+001
 5.093000e-001,-3.177141e+003, 5.253586e+002, 2.622944e+003,-5.288557e+001,-1.103376e+002,-4.799451e+001, 9.986987e+001
 5.093500e-001,-3.152601e+003, 4.617231e+002, 2.664390e+003,-5.240329e+001,-1.097860e+002,-4.615659e+001, 1.012811e+002
 5.094000e-001,-3.129952e+003, 3.982606e+002, 2.702265e+003,-5.191254e+001,-1.091885e+002,-4.429999e+001, 1.026623e+002
 5.094500e-001,-3.103123e+003, 3.341187e+002, 2.741373e+003,-5.137227e+001,-1.085492e+002,-4.241187e+001, 1.040417e+002
 5.095000e-001,-3.078296e+003, 2.706405e+002, 2.777826e+003,-5.083387e+001,-1.078657e+002,-4.050936e+001, 1.053846e+002
 5.095500e-001,-3.049311e+003, 2.061388e+002, 2.814527e+003,-5.024165e+001,-1.071357e+002,-3.858339e+001, 1.067203e+002
 5.096000e-001,-3.022283e+003, 1.426729e+002, 2.849540e+003,-4.965519e+001,-1.063611e+002,-3.664688e+001, 1.080116e+002
 5.096500e-001,-2.991292e+003, 7.796557e+001, 2.883789e+003,-4.901781e+001,-1.055318e+002,-3.469502e+001, 1.092876e+002
 5.097000e-001,-2.962039e+003, 1.454168e+001, 2.917320e+003,-4.838334e+001,-1.046542e+002,-3.273661e+001, 1.105105e+002
 5.097500e-001,-2.929192e+003,-5.021747e+001, 2.949087e+003,-4.770653e+001,-1.037113e+002,-3.077105e+001, 1.117082e+002
 5.098000e-001,-2.897683e+003,-1.135639e+002, 2.981068e+003,-4.702366e+001,-1.027142e+002,-2.880340e+001, 1.128444e+002
 5.098500e-001,-2.863106e+003,-1.782289e+002, 3.010330e+003,-4.631067e+001,-1.016406e+002,-2.683677e+001, 1.139453e+002
 5.099000e-001,-2.829304e+003,-2.414552e+002, 3.040669e+003,-4.557818e+001,-1.005073e+002,-2.487294e+001, 1.149780e+002
 5.099500e-001,-2.793094e+003,-3.058931e+002, 3.067410e+003,-4.482925e+001,-9.928868e+001,-2.291785e+001, 1.159669e+002
 5.100000e-001,-2.756965e+003,-3.689489e+002, 3.095996e+003,-4.404535e+001,-9.800738e+001,-2.097055e+001, 1.168838e+002
 5.100500e-001,-2.719185e+003,-4.330422e+002, 3.120214e+003,-4.325832e+001,-9.663685e+001,-1.903876e+001, 1.177506e+002
 5.101000e-001,-2.680712e+003,-4.958691e+002, 3.146926e+003,-4.242149e+001,-9.520443e+001,-1.711937e+001, 1.185447e+002
 5.101500e-001,-2.641401e+003,-5.595160e+002, 3.168636e+003,-4.159315e+001,-9.368456e+001,-1.522087e+001, 1.192847e+002
 5.102000e-001,-2.600601e+003,-6.220465e+002, 3.193351e+003,-4.070317e+001,-9.210718e+001,-1.333860e+001, 1.199537e+002
 5.102500e-001,-2.559786e+003,-6.851586e+002, 3.212591e+003,-3.983070e+001,-9.044883e+001,-1.148094e+001, 1.205657e+002
 5.103000e-001,-2.516720e+003,-7.473157e+002, 3.235192e+003,-3.888931e+001,-8.873929e+001,-9.642400e+000, 1.211095e+002
 5.103500e-001,-2.474418e+003,-8.098145e+002, 3.252021e+003,-3.797126e+001,-8.695782e+001,-7.830609e+000, 1.215931e+002
 5.104000e-001,-2.429189e+003,-8.715117e+002, 3.272395e+003,-3.698207e+001,-8.513129e+001,-6.039895e+000, 1.220111e+002
 5.104500e-001,-2.385417e+003,-9.333251e+002, 3.286886e+003,-3.601857e+001,-8.324215e+001,-4.276776e+000, 1.223648e+002
 5.105000e-001,-2.338162e+003,-9.944681e+002, 3.304920e+003,-3.498624e+001,-8.131229e+001,-2.535981e+000, 1.226545e+002
 5.105500e-001,-2.292927e+003,-1.055527e+003, 3.317157e+003,-3.397850e+001,-7.932790e+001,-8.227583e-001, 1.228743e+002
 5.106000e-001,-2.243800e+003,-1.116017e+003, 3.332736e+003,-3.290754e+001,-7.730502e+001, 8.673627e-001, 1.230312e+002
 5.106500e-001,-2.197101e+003,-1.176254e+003, 3.342798e+003,-3.185698e+001,-7.523438e+001, 2.530418e+000, 1.231124e+002
 5.107000e-001,-2.146254e+003,-1.235989e+003, 3.355801e+003,-3.075067e+001,-7.312632e+001, 4.169884e+000, 1.231316e+002
 5.107500e-001,-2.098081e+003,-1.295337e+003, 3.363758e+003,-2.965833e+001,-7.097697e+001, 5.783043e+000, 1.230705e+002
 5.108000e-001,-2.045655e+003,-1.354218e+003, 3.374066e+003,-2.851827e+001,-6.879190e+001, 7.372357e+000, 1.229497e+002
 5.108500e-001,-1.995993e+003,-1.412610e+003, 3.379976e+003,-2.738468e+001,-6.657304e+001, 8.936337e+000, 1.227461e+002
 5.109000e-001,-1.942113e+003,-1.470538e+003, 3.387479e+003,-2.621102e+001,-6.432241e+001, 1.047650e+001, 1.224869e+002
 5.109500e-001,-1.890953e+003,-1.527910e+003, 3.391386e+003,-2.503670e+001,-6.204740e+001, 1.199262e+001, 1.221453e+002
 5.110000e-001,-1.835732e+003,-1.584790e+003, 3.395996e+003,-2.382903e+001,-5.974740e+001, 1.348533e+001, 1.217540e+002
 5.110500e-001,-1.783087e+003,-1.641080e+003, 3.397934e+003,-2.261518e+001,-5.743413e+001, 1.495575e+001, 1.212835e+002
