 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 4.747000e-001,-3.371670e+003, 2.018233e+003, 1.345688e+003,-5.849483e+001,-1.183829e+002,-7.715508e+001, 6.511082e+001
 4.747500e-001,-3.378574e+003, 1.965849e+003, 1.405150e+003,-5.872170e+001,-1.186430e+002,-7.685232e+001, 6.627463e+001
 4.748000e-001,-3.384532e+003, 1.913016e+003, 1.462221e+003,-5.892612e+001,-1.188480e+002,-7.649308e+001, 6.742925e+001
 4.748500e-001,-3.389006e+003, 1.859292e+003, 1.520598e+003,-5.909520e+001,-1.189999e+002,-7.608001e+001, 6.857873e+001
 4.749000e-001,-3.392521e+003, 1.805024e+003, 1.576565e+003,-5.924540e+001,-1.191010e+002,-7.560695e+001, 6.972570e+001
 4.749500e-001,-3.394539e+003, 1.749999e+003, 1.633728e+003,-5.935333e+001,-1.191544e+002,-7.507422e+001, 7.087732e+001
 4.750000e-001,-3.395550e+003, 1.694411e+003, 1.688526e+003,-5.944189e+001,-1.191663e+002,-7.447822e+001, 7.203500e+001
 4.750500e-001,-3.395096e+003, 1.638118e+003, 1.744357e+003,-5.948645e+001,-1.191406e+002,-7.381616e+001, 7.320858e+001
 4.751000e-001,-3.393556e+003, 1.581327e+003, 1.797941e+003,-5.950816e+001,-1.190868e+002,-7.308709e+001, 7.439716e+001
 4.751500e-001,-3.390643e+003, 1.523808e+003, 1.852340e+003,-5.948976e+001,-1.190080e+002,-7.228580e+001, 7.561189e+001
 4.752000e-001,-3.386538e+003, 1.465927e+003, 1.904682e+003,-5.944391e+001,-1.189146e+002,-7.141353e+001, 7.684866e+001
 4.752500e-001,-3.381211e+003, 1.407251e+003, 1.957578e+003,-5.936594e+001,-1.188070e+002,-7.046428e+001, 7.811821e+001
 4.753000e-001,-3.374566e+003, 1.348384e+003, 2.008653e+003,-5.925628e+001,-1.186943e+002,-6.944083e+001, 7.941296e+001
 4.753500e-001,-3.366893e+003, 1.288650e+003, 2.059997e+003,-5.912401e+001,-1.185728e+002,-6.833825e+001, 8.074193e+001
 4.754000e-001,-3.357764e+003, 1.228895e+003, 2.109775e+003,-5.895663e+001,-1.184486e+002,-6.716031e+001, 8.209458e+001
 4.754500e-001,-3.347815e+003, 1.168220e+003, 2.159528e+003,-5.877528e+001,-1.183139e+002,-6.590439e+001, 8.347781e+001
 4.755000e-001,-3.336266e+003, 1.107673e+003, 2.207965e+003,-5.855575e+001,-1.181713e+002,-6.457497e+001, 8.487921e+001
 4.755500e-001,-3.324093e+003, 1.046182e+003, 2.256079e+003,-5.832832e+001,-1.180108e+002,-6.317211e+001, 8.630405e+001
 4.756000e-001,-3.310179e+003, 9.849335e+002, 2.303112e+003,-5.805957e+001,-1.178322e+002,-6.170071e+001, 8.773945e+001
 4.756500e-001,-3.295797e+003, 9.227494e+002, 2.349530e+003,-5.778563e+001,-1.176255e+002,-6.016328e+001, 8.919001e+001
 4.757000e-001,-3.279558e+003, 8.608861e+002, 2.395082e+003,-5.746756e+001,-1.173893e+002,-5.856462e+001, 9.064358e+001
 4.757500e-001,-3.262952e+003, 7.981248e+002, 2.439735e+003,-5.714358e+001,-1.171162e+002,-5.690916e+001, 9.210490e+001
 4.758000e-001,-3.244416e+003, 7.357224e+002, 2.483721e+003,-5.677426e+001,-1.168045e+002,-5.520094e+001, 9.356326e+001
 4.758500e-001,-3.225548e+003, 6.724940e+002, 2.526540e+003,-5.639535e+001,-1.164509e+002,-5.344583e+001, 9.502375e+001
 4.759000e-001,-3.204745e+003, 6.096194e+002, 2.568876e+003,-5.597302e+001,-1.160532e+002,-5.164639e+001, 9.647704e+001
 4.759500e-001,-3.183580e+003, 5.460288e+002, 2.609801e+003,-5.553543e+001,-1.156125e+002,-4.980959e+001, 9.792822e+001
 4.760000e-001,-3.160559e+003, 4.827466e+002, 2.650418e+003,-5.506016e+001,-1.151256e+002,-4.793628e+001, 9.936858e+001
 4.760500e-001,-3.137081e+003, 4.188926e+002, 2.689399e+003,-5.456316e+001,-1.145964e+002,-4.603403e+001, 1.008026e+002
 4.761000e-001,-3.111911e+003, 3.552740e+002, 2.728246e+003,-5.403740e+001,-1.140193e+002,-4.410246e+001, 1.022212e+002
 4.761500e-001,-3.086136e+003, 2.912483e+002, 2.765243e+003,-5.348374e+001,-1.133997e+002,-4.214923e+001, 1.036279e+002
 4.762000e-001,-3.058904e+003, 2.273782e+002, 2.802285e+003,-5.291154e+001,-1.127283e+002,-4.017355e+001, 1.050122e+002
 4.762500e-001,-3.030871e+003, 1.632650e+002, 2.837259e+003,-5.230626e+001,-1.120105e+002,-3.818267e+001, 1.063766e+002
 4.763000e-001,-3.001666e+003, 9.924291e+001, 2.872468e+003,-5.169161e+001,-1.112336e+002,-3.617640e+001, 1.077092e+002
 4.763500e-001,-2.971429e+003, 3.512067e+001, 2.905372e+003,-5.103983e+001,-1.104020e+002,-3.416112e+001, 1.090123e+002
 4.764000e-001,-2.940324e+003,-2.894390e+001, 2.938715e+003,-5.038483e+001,-1.095012e+002,-3.213789e+001, 1.102727e+002
 4.764500e-001,-2.907933e+003,-9.299970e+001, 2.969497e+003,-4.968974e+001,-1.085351e+002,-3.011206e+001, 1.114932e+002
 4.765000e-001,-2.874973e+003,-1.569956e+002, 3.000925e+003,-4.899353e+001,-1.074889e+002,-2.808603e+001, 1.126609e+002
 4.765500e-001,-2.840467e+003,-2.209100e+002, 3.029525e+003,-4.825540e+001,-1.063674e+002,-2.606404e+001, 1.137794e+002
 4.766000e-001,-2.805668e+003,-2.847315e+002, 3.058977e+003,-4.751427e+001,-1.051579e+002,-2.404949e+001, 1.148373e+002
 4.766500e-001,-2.769076e+003,-3.484286e+002, 3.085337e+003,-4.673103e+001,-1.038664e+002,-2.204561e+001, 1.158393e+002
 4.767000e-001,-2.732431e+003,-4.119802e+002, 3.112738e+003,-4.593978e+001,-1.024844e+002,-2.005611e+001, 1.167761e+002
 4.767500e-001,-2.693781e+003,-4.753818e+002, 3.136813e+003,-4.510855e+001,-1.010193e+002,-1.808338e+001, 1.176532e+002
 4.768000e-001,-2.655281e+003,-5.385791e+002, 3.162088e+003,-4.426242e+001,-9.946695e+001,-1.613069e+001, 1.184638e+002
 4.768500e-001,-2.614614e+003,-6.016030e+002, 3.183851e+003,-4.338134e+001,-9.783564e+001,-1.419989e+001, 1.192128e+002
 4.769000e-001,-2.574259e+003,-6.643729e+002, 3.206928e+003,-4.247780e+001,-9.612489e+001,-1.229314e+001, 1.198959e+002
 4.769500e-001,-2.531638e+003,-7.269300e+002, 3.226377e+003,-4.154708e+001,-9.434277e+001,-1.041219e+001, 1.205158e+002
 4.770000e-001,-2.489452e+003,-7.892087e+002, 3.247193e+003,-4.058664e+001,-9.249111e+001,-8.557480e+000, 1.210708e+002
 4.770500e-001,-2.444962e+003,-8.512012e+002, 3.264348e+003,-3.960856e+001,-9.057638e+001,-6.731365e+000, 1.215603e+002
 4.771000e-001,-2.400991e+003,-9.129323e+002, 3.282842e+003,-3.859435e+001,-8.860140e+001,-4.932084e+000, 1.219848e+002
 4.771500e-001,-2.354728e+003,-9.742530e+002, 3.297733e+003,-3.757217e+001,-8.657037e+001,-3.163263e+000, 1.223399e+002
 4.772000e-001,-2.309034e+003,-1.035384e+003, 3.313841e+003,-3.650860e+001,-8.448630e+001,-1.420726e+000, 1.226287e+002
 4.772500e-001,-2.261094e+003,-1.095920e+003, 3.326502e+003,-3.544515e+001,-8.235127e+001, 2.901556e-001, 1.228432e+002
 4.773000e-001,-2.213742e+003,-1.156400e+003, 3.340157e+003,-3.433630e+001,-8.016840e+001, 1.975936e+000, 1.229896e+002
 4.773500e-001,-2.164210e+003,-1.216036e+003, 3.350610e+003,-3.323291e+001,-7.793864e+001, 3.629387e+000, 1.230570e+002
 4.774000e-001,-2.115260e+003,-1.275809e+003, 3.361741e+003,-3.208144e+001,-7.566570e+001, 5.259110e+000, 1.230555e+002
 4.774500e-001,-2.064203e+003,-1.334438e+003, 3.369996e+003,-3.093769e+001,-7.335068e+001, 6.856354e+000, 1.229724e+002
 4.775000e-001,-2.013707e+003,-1.393441e+003, 3.378534e+003,-2.974481e+001,-7.099847e+001, 8.431190e+000, 1.228215e+002
 4.775500e-001,-1.961182e+003,-1.450967e+003, 3.384587e+003,-2.855926e+001,-6.861123e+001, 9.974063e+000, 1.225895e+002
 4.776000e-001,-1.909192e+003,-1.509127e+003, 3.390476e+003,-2.732555e+001,-6.619537e+001, 1.149575e+001, 1.222933e+002
 4.776500e-001,-1.855254e+003,-1.565469e+003, 3.394315e+003,-2.609705e+001,-6.375433e+001, 1.298684e+001, 1.219198e+002
 4.777000e-001,-1.801827e+003,-1.622702e+003, 3.397522e+003,-2.482369e+001,-6.129565e+001, 1.445794e+001, 1.214876e+002
 4.777500e-001,-1.746540e+003,-1.677796e+003, 3.399134e+003,-2.355261e+001,-5.882347e+001, 1.590082e+001, 1.209844e+002
 4.778000e-001,-1.691749e+003,-1.734005e+003, 3.399654e+003,-2.224231e+001,-5.634565e+001, 1.732499e+001, 1.204286e+002
 4.778500e-001,-1.635198e+003,-1.787802e+003, 3.399028e+003,-2.093117e+001,-5.386589e+001, 1.872429e+001, 1.198085e+002
 4.779000e-001,-1.579130e+003,-1.842879e+003, 3.396884e+003,-1.958826e+001,-5.139140e+001, 2.010627e+001, 1.191412e+002
 4.779500e-001,-1.521419e+003,-1.895343e+003, 3.394009e+003,-1.824145e+001,-4.892431e+001, 2.146755e+001, 1.184157e+002
 4.780000e-001,-1.464174e+003,-1.949169e+003, 3.389246e+003,-1.687124e+001,-4.647054e+001, 2.281288e+001, 1.176461e+002
 4.780500e-001,-1.405416e+003,-2.000273e+003, 3.384110e+003,-1.549400e+001,-4.402997e+001, 2.414211e+001, 1.168226e+002
 4.781000e-001,-1.347095e+003,-2.052722e+003, 3.376783e+003,-1.410157e+001,-4.160718e+001, 2.545654e+001, 1.159562e+002
 4.781500e-001,-1.287406e+003,-2.102440e+003, 3.369371e+003,-1.269869e+001,-3.919981e+001, 2.675943e+001, 1.150387e+002
 4.782000e-001,-1.228105e+003,-2.153382e+003, 3.359538e+003,-1.128787e+001,-3.681170e+001, 2.804825e+001, 1.140778e+002
 4.782500e-001,-1.167594e+003,-2.201692e+003, 3.349825e+003,-9.862798e+000,-3.443886e+001, 2.932951e+001, 1.130679e+002
 4.783000e-001,-1.107394e+003,-2.250999e+003, 3.337536e+003,-8.435786e+000,-3.208525e+001, 3.059685e+001, 1.120140e+002
 4.783500e-001,-1.046157e+003,-2.297872e+003, 3.325497e+003,-6.990427e+000,-2.974611e+001, 3.185961e+001, 1.109133e+002
 4.784000e-001,-9.851330e+002,-2.345425e+003, 3.310796e+003,-5.548231e+000,-2.742623e+001, 3.310799e+001, 1.097692e+002
 4.784500e-001,-9.232571e+002,-2.390826e+003, 3.296406e+003,-4.083546e+000,-2.512083e+001, 3.435357e+001, 1.085816e+002
 4.785000e-001,-8.614808e+002,-2.436517e+003, 3.279333e+003,-2.626954e+000,-2.283567e+001, 3.558384e+001, 1.073525e+002
 4.785500e-001,-7.990498e+002,-2.480404e+003, 3.262580e+003,-1.144010e+000,-2.056622e+001, 3.681186e+001, 1.060842e+002
 4.786000e-001,-7.366021e+002,-2.524143e+003, 3.243175e+003, 3.253223e-001,-1.831874e+001, 3.802340e+001, 1.047777e+002
 4.786500e-001,-6.720477e+002,-2.566714e+003, 3.224016e+003,-1.554700e-005,-1.620012e+001, 3.924914e+001, 1.034399e+002
 4.787000e-001,-6.092212e+002,-2.608312e+003, 3.202448e+003,-1.456526e-005,-1.420275e+001, 4.046626e+001, 1.020621e+002
 4.787500e-001,-5.455646e+002,-2.649084e+003, 3.180906e+003,-1.284087e-005,-1.223613e+001, 4.167701e+001, 1.006515e+002
 4.788000e-001,-4.814557e+002,-2.688841e+003, 3.156958e+003,-1.173914e-005,-1.035960e+001, 4.288275e+001, 9.921607e+001
 4.788500e-001,-4.179290e+002,-2.727845e+003, 3.133103e+003,-1.006362e-005,-8.540407e+000, 4.409167e+001, 9.776054e+001
 4.789000e-001,-3.529791e+002,-2.765637e+003, 3.106863e+003,-8.885307e-006,-6.814199e+000, 4.530061e+001, 9.628925e+001
 4.789500e-001,-2.893328e+002,-2.802778e+003, 3.080820e+003,-7.237253e-006,-5.171072e+000, 4.651505e+001, 9.480070e+001
 4.790000e-001,-2.241321e+002,-2.838498e+003, 3.052325e+003,-6.031939e-006,-3.613017e+000, 4.772824e+001, 9.329918e+001
 4.790500e-001,-1.601956e+002,-2.873751e+003, 3.024167e+003,-4.393335e-006,-2.147727e+000, 4.894756e+001, 9.178088e+001
 4.791000e-001,-9.515513e+001,-2.907241e+003, 2.993494e+003,-3.190434e-006,-7.556236e-001, 5.015909e+001, 9.024761e+001
 4.791500e-001,-3.093940e+001,-2.940667e+003, 2.963204e+003,-1.560897e-006, 5.502173e-001, 5.137766e+001, 8.869955e+001
 4.792000e-001, 3.381107e+001,-2.971763e+003, 2.930475e+003,-3.596388e-007, 1.791970e+000, 5.258145e+001, 8.713307e+001
 4.792500e-001, 9.814728e+001,-3.003415e+003, 2.897985e+003, 1.247277e-006, 2.961104e+000, 5.379207e+001, 8.555589e+001
 4.793000e-001, 1.626648e+002,-3.032053e+003, 2.863314e+003, 2.464422e-006, 4.069818e+000, 5.498652e+001, 8.395988e+001
 4.793500e-001, 2.269348e+002,-3.061862e+003, 2.828595e+003, 4.036577e-006, 5.116018e+000, 5.618459e+001, 8.235782e+001
 4.794000e-001, 2.912911e+002,-3.088145e+003, 2.792026e+003, 5.282574e-006, 6.100952e+000, 5.737305e+001, 8.074191e+001
 4.794500e-001, 3.553744e+002,-3.115888e+003, 2.755148e+003, 6.820280e-006, 7.024525e+000, 5.855955e+001, 7.912359e+001
 4.795000e-001, 4.195357e+002,-3.140024e+003, 2.716658e+003, 8.091500e-006, 7.884146e+000, 5.974746e+001, 7.750002e+001
 4.795500e-001, 4.833825e+002,-3.165427e+003, 2.677773e+003, 9.605498e-006, 8.676979e+000, 6.092840e+001, 7.587601e+001
 4.796000e-001, 5.471978e+002,-3.187578e+003, 2.637335e+003, 1.088509e-005, 9.404523e+000, 6.211914e+001, 7.425420e+001
 4.796500e-001, 6.107655e+002,-3.210455e+003, 2.596605e+003, 1.238487e-005, 1.006075e+001, 6.330111e+001, 7.263217e+001
 4.797000e-001, 6.740313e+002,-3.230616e+003, 2.554257e+003, 1.365529e-005, 1.065480e+001, 6.449297e+001, 7.101392e+001
 4.797500e-001, 7.372233e+002,-3.250947e+003, 2.511790e+003, 1.513902e-005, 1.118112e+001, 6.567693e+001, 6.939368e+001
 4.798000e-001, 7.997564e+002,-3.268945e+003, 2.467654e+003, 1.639160e-005, 1.165515e+001, 6.686190e+001, 6.777121e+001
 4.798500e-001, 8.624171e+002,-3.286832e+003, 2.423489e+003, 1.784642e-005, 1.207581e+001, 6.803886e+001, 6.614226e+001
 4.799000e-001, 9.240909e+002,-3.302436e+003, 2.377731e+003, 1.908248e-005, 1.246110e+001, 6.920305e+001, 6.449958e+001
 4.799500e-001, 9.842052e+002,-3.317706e+003, 2.331927e+003, 2.035151e+000, 1.293951e+001, 7.033546e+001, 6.283931e+001
 4.800000e-001, 1.045193e+003,-3.330903e+003, 2.284544e+003, 3.656595e+000, 1.351128e+001, 7.143204e+001, 6.115872e+001
 4.800500e-001, 1.106424e+003,-3.344123e+003, 2.237103e+003, 4.736238e+000, 1.405247e+001, 7.251344e+001, 5.945818e+001
 4.801000e-001, 1.165291e+003,-3.354450e+003, 2.188517e+003, 6.070858e+000, 1.465418e+001, 7.354565e+001, 5.771115e+001
 4.801500e-001, 1.225853e+003,-3.365340e+003, 2.139431e+003, 7.224328e+000, 1.530678e+001, 7.453168e+001, 5.592317e+001
 4.802000e-001, 1.283482e+003,-3.373127e+003, 2.089557e+003, 8.459571e+000, 1.603609e+001, 7.546098e+001, 5.407814e+001
 4.802500e-001, 1.342922e+003,-3.381581e+003, 2.038826e+003, 9.608482e+000, 1.685719e+001, 7.633046e+001, 5.218628e+001
 4.803000e-001, 1.399815e+003,-3.387029e+003, 1.987688e+003, 1.081570e+001, 1.775649e+001, 7.714397e+001, 5.023468e+001
 4.803500e-001, 1.457884e+003,-3.392922e+003, 1.935375e+003, 1.194020e+001, 1.876023e+001, 7.789079e+001, 4.823434e+001
 4.804000e-001, 1.514211e+003,-3.396218e+003, 1.882968e+003, 1.313635e+001, 1.983763e+001, 7.858795e+001, 4.617759e+001
 4.804500e-001, 1.570851e+003,-3.399421e+003, 1.829212e+003, 1.424120e+001, 2.101328e+001, 7.921649e+001, 4.407101e+001
 4.805000e-001, 1.626493e+003,-3.400676e+003, 1.775520e+003, 1.541515e+001, 2.225896e+001, 7.980138e+001, 4.191309e+001
 4.805500e-001, 1.681729e+003,-3.401133e+003, 1.720489e+003, 1.650508e+001, 2.359218e+001, 8.032026e+001, 3.970429e+001
 4.806000e-001, 1.736412e+003,-3.400306e+003, 1.665542e+003, 1.764001e+001, 2.499783e+001, 8.079556e+001, 3.744631e+001
 4.806500e-001, 1.790248e+003,-3.398099e+003, 1.609354e+003, 1.870877e+001, 2.648774e+001, 8.121045e+001, 3.513689e+001
 4.807000e-001, 1.843696e+003,-3.395011e+003, 1.553256e+003, 1.979563e+001, 2.806002e+001, 8.157516e+001, 3.277605e+001
 4.807500e-001, 1.896083e+003,-3.390318e+003, 1.495948e+003, 2.082937e+001, 2.972466e+001, 8.188476e+001, 3.036442e+001
 4.808000e-001, 1.948123e+003,-3.384766e+003, 1.438847e+003, 2.186939e+001, 3.148624e+001, 8.213559e+001, 2.789749e+001
 4.808500e-001, 1.998983e+003,-3.377751e+003, 1.380406e+003, 2.285757e+001, 3.335482e+001, 8.233330e+001, 2.538227e+001
 4.809000e-001, 2.049569e+003,-3.369654e+003, 1.322428e+003, 2.385797e+001, 3.533310e+001, 8.246828e+001, 2.281133e+001
 4.809500e-001, 2.098849e+003,-3.360361e+003, 1.262853e+003, 2.480182e+001, 3.742969e+001, 8.254858e+001, 2.019736e+001
 4.810000e-001, 2.148022e+003,-3.349824e+003, 1.204053e+003, 2.577072e+001, 3.963956e+001, 8.257092e+001, 1.753480e+001
 4.810500e-001, 2.195723e+003,-3.338171e+003, 1.143400e+003, 2.668303e+001, 4.196649e+001, 8.253697e+001, 1.483829e+001
 4.811000e-001, 2.243552e+003,-3.325423e+003, 1.083771e+003, 2.762701e+001, 4.439606e+001, 8.245787e+001, 1.210848e+001
 4.811500e-001, 2.289711e+003,-3.311285e+003, 1.022150e+003, 2.852405e+001, 4.692486e+001, 8.232576e+001, 9.358228e+000
 4.812000e-001, 2.336234e+003,-3.296539e+003, 9.616750e+002, 2.944791e+001, 4.953140e+001, 8.216498e+001, 6.595084e+000
 4.812500e-001, 2.380884e+003,-3.279858e+003, 8.992231e+002, 3.034000e+001, 5.220559e+001, 8.196243e+001, 3.828511e+000
 4.813000e-001, 2.426068e+003,-3.263195e+003, 8.379342e+002, 3.124650e+001, 5.492361e+001, 8.174640e+001, 1.069805e+000
 4.813500e-001, 2.469199e+003,-3.244032e+003, 7.747831e+002, 3.213322e+001, 5.767170e+001, 8.150642e+001,-1.674561e+000
 4.814000e-001, 2.512938e+003,-3.225377e+003, 7.127789e+002, 3.302204e+001, 6.042906e+001, 8.126404e+001,-4.394049e+000
 4.814500e-001, 2.554489e+003,-3.203880e+003, 6.490466e+002, 3.389423e+001, 6.318191e+001, 8.101692e+001,-7.084178e+000
 4.815000e-001, 2.596617e+003,-3.183073e+003, 5.864692e+002, 3.476124e+001, 6.591649e+001, 8.077406e+001,-9.738031e+000
 4.815500e-001, 2.636493e+003,-3.159393e+003, 5.222688e+002, 3.560713e+001, 6.862133e+001, 8.054128e+001,-1.235275e+001
 4.816000e-001, 2.676830e+003,-3.136295e+003, 4.592589e+002, 3.644582e+001, 7.129089e+001, 8.031607e+001,-1.492485e+001
 4.816500e-001, 2.714937e+003,-3.110523e+003, 3.947082e+002, 3.725676e+001, 7.391628e+001, 8.010823e+001,-1.745336e+001
 4.817000e-001, 2.753336e+003,-3.085077e+003, 3.313715e+002, 3.806182e+001, 7.649810e+001, 7.990910e+001,-1.993588e+001
 4.817500e-001, 2.789601e+003,-3.057240e+003, 2.665899e+002, 3.883461e+001, 7.902867e+001, 7.972785e+001,-2.237338e+001
 4.818000e-001, 2.825981e+003,-3.029470e+003, 2.029957e+002, 3.960547e+001, 8.151041e+001, 7.955500e+001,-2.476203e+001
 4.818500e-001, 2.860360e+003,-2.999573e+003, 1.380924e+002, 4.034118e+001, 8.393517e+001, 7.939741e+001,-2.710406e+001
 4.819000e-001, 2.894712e+003,-2.969541e+003, 7.429418e+001, 4.108283e+001, 8.630265e+001, 7.924703e+001,-2.939314e+001
 4.819500e-001, 2.927175e+003,-2.937612e+003, 9.362880e+000, 4.178382e+001, 8.860338e+001, 7.910987e+001,-3.163168e+001
 4.820000e-001, 2.959529e+003,-2.905375e+003,-5.457709e+001, 4.250386e+001, 9.083185e+001, 7.897878e+001,-3.381141e+001
 4.820500e-001, 2.990043e+003,-2.871481e+003,-1.194491e+002, 4.317122e+001, 9.297769e+001, 7.886123e+001,-3.593454e+001
 4.821000e-001, 3.020420e+003,-2.837078e+003,-1.834489e+002, 4.387450e+001, 9.503104e+001, 7.874956e+001,-3.799218e+001
 4.821500e-001, 3.048934e+003,-2.801300e+003,-2.481603e+002, 4.450671e+001, 9.698214e+001, 7.865342e+001,-3.998724e+001
 4.822000e-001, 3.077303e+003,-2.764765e+003,-3.121230e+002, 4.519114e+001, 9.882043e+001, 7.856412e+001,-4.191125e+001
 4.822500e-001, 3.103739e+003,-2.727161e+003,-3.765436e+002, 4.578402e+001, 1.005387e+002, 7.849187e+001,-4.376977e+001
 4.823000e-001, 3.130004e+003,-2.688541e+003,-4.403684e+002, 4.643993e+001, 1.021302e+002, 7.842764e+001,-4.555504e+001
 4.823500e-001, 3.154266e+003,-2.649130e+003,-5.043433e+002, 4.698748e+001, 1.035918e+002, 7.837933e+001,-4.727695e+001
 4.824000e-001, 3.178286e+003,-2.608490e+003,-5.679325e+002, 4.760099e+001, 1.049239e+002, 7.833859e+001,-4.892824e+001
 4.824500e-001, 3.200277e+003,-2.567265e+003,-6.313041e+002, 4.809687e+001, 1.061275e+002, 7.830900e+001,-5.052332e+001
 4.825000e-001, 3.221906e+003,-2.524677e+003,-6.945645e+002, 4.865519e+001, 1.072109e+002, 7.828320e+001,-5.205516e+001
 4.825500e-001, 3.241546e+003,-2.481631e+003,-7.572003e+002, 4.909470e+001, 1.081783e+002, 7.826033e+001,-5.354107e+001
 4.826000e-001, 3.260678e+003,-2.437166e+003,-8.200399e+002, 4.959037e+001, 1.090430e+002, 7.823370e+001,-5.497418e+001
 4.826500e-001, 3.277923e+003,-2.392315e+003,-8.818481e+002, 4.997218e+001, 1.098105e+002, 7.819944e+001,-5.637199e+001
 4.827000e-001, 3.294510e+003,-2.346040e+003,-9.441745e+002, 5.040430e+001, 1.104956e+002, 7.815120e+001,-5.772787e+001
 4.827500e-001, 3.309356e+003,-2.299429e+003,-1.005100e+003, 5.073109e+001, 1.111023e+002, 7.808387e+001,-5.905711e+001
 4.828000e-001, 3.323402e+003,-2.251417e+003,-1.066820e+003, 5.110348e+001, 1.116436e+002, 7.799168e+001,-6.035346e+001
 4.828500e-001, 3.335876e+003,-2.203112e+003,-1.126825e+003, 5.138086e+001, 1.121203e+002, 7.786945e+001,-6.162887e+001
 4.829000e-001, 3.347416e+003,-2.153451e+003,-1.187841e+003, 5.169861e+001, 1.125417e+002, 7.771268e+001,-6.287780e+001
 4.829500e-001, 3.357551e+003,-2.103523e+003,-1.246885e+003, 5.193239e+001, 1.129053e+002, 7.751649e+001,-6.410920e+001
 4.830000e-001, 3.366616e+003,-2.052309e+003,-1.307092e+003, 5.219882e+001, 1.132173e+002, 7.727818e+001,-6.531880e+001
 4.830500e-001, 3.374423e+003,-2.000834e+003,-1.365116e+003, 5.239206e+001, 1.134734e+002, 7.699310e+001,-6.651373e+001
 4.831000e-001, 3.381026e+003,-1.948160e+003,-1.424399e+003, 5.260724e+001, 1.136781e+002, 7.666006e+001,-6.769183e+001
 4.831500e-001, 3.386483e+003,-1.895216e+003,-1.481332e+003, 5.275862e+001, 1.138279e+002, 7.627481e+001,-6.885944e+001
 4.832000e-001, 3.390614e+003,-1.841162e+003,-1.539564e+003, 5.291989e+001, 1.139274e+002, 7.583652e+001,-7.001736e+001
 4.832500e-001, 3.393663e+003,-1.786836e+003,-1.595331e+003, 5.302428e+001, 1.139766e+002, 7.534171e+001,-7.117139e+001
 4.833000e-001, 3.395302e+003,-1.731465e+003,-1.652383e+003, 5.312800e+001, 1.139809e+002, 7.478870e+001,-7.232554e+001
 4.833500e-001, 3.395874e+003,-1.675850e+003,-1.706919e+003, 5.317908e+001, 1.139446e+002, 7.417509e+001,-7.348458e+001
 4.834000e-001, 3.395015e+003,-1.619219e+003,-1.762675e+003, 5.322272e+001, 1.138736e+002, 7.349784e+001,-7.465494e+001
 4.834500e-001, 3.393055e+003,-1.562408e+003,-1.815928e+003, 5.321611e+001, 1.137758e+002, 7.275557e+001,-7.583951e+001
 4.835000e-001, 3.389718e+003,-1.504587e+003,-1.870298e+003, 5.319967e+001, 1.136559e+002, 7.194458e+001,-7.704552e+001
 4.835500e-001, 3.385203e+003,-1.446668e+003,-1.922230e+003, 5.313498e+001, 1.135234e+002, 7.106396e+001,-7.827324e+001
 4.836000e-001, 3.379441e+003,-1.387751e+003,-1.975153e+003, 5.306132e+001, 1.133796e+002, 7.011088e+001,-7.952885e+001
 4.836500e-001, 3.372392e+003,-1.328804e+003,-2.025732e+003, 5.294203e+001, 1.132334e+002, 6.908434e+001,-8.080975e+001
 4.837000e-001, 3.364281e+003,-1.268909e+003,-2.077168e+003, 5.281589e+001, 1.130813e+002, 6.798396e+001,-8.211982e+001
 4.837500e-001, 3.354744e+003,-1.209011e+003,-2.126357e+003, 5.264747e+001, 1.129299e+002, 6.680830e+001,-8.345395e+001
