 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 4.898000e-001,-2.569995e+003, 3.197729e+003,-6.276377e+002,-3.717933e+001,-6.591726e+001,-8.090425e+001, 7.493977e+000
 4.898500e-001,-2.609294e+003, 3.176368e+003,-5.642333e+002,-3.812000e+001,-6.859630e+001,-8.078056e+001, 1.003918e+001
 4.899000e-001,-2.651557e+003, 3.152529e+003,-5.006880e+002,-3.903453e+001,-7.123359e+001,-8.066955e+001, 1.254269e+001
 4.899500e-001,-2.688908e+003, 3.128697e+003,-4.370298e+002,-3.993737e+001,-7.383356e+001,-8.055611e+001, 1.501204e+001
 4.900000e-001,-2.729435e+003, 3.102848e+003,-3.730039e+002,-4.081726e+001,-7.638447e+001,-8.045520e+001, 1.743648e+001
 4.900500e-001,-2.764824e+003, 3.076630e+003,-3.091710e+002,-4.167728e+001,-7.888789e+001,-8.035527e+001, 1.982281e+001
 4.901000e-001,-2.803450e+003, 3.048710e+003,-2.447981e+002,-4.252021e+001,-8.133955e+001,-8.026470e+001, 2.216317e+001
 4.901500e-001,-2.836895e+003, 3.020203e+003,-1.808397e+002,-4.333576e+001,-8.373625e+001,-8.017590e+001, 2.446161e+001
 4.902000e-001,-2.873510e+003, 2.990184e+003,-1.162501e+002,-4.414329e+001,-8.607773e+001,-8.009270e+001, 2.671293e+001
 4.902500e-001,-2.905050e+003, 2.959479e+003,-5.220090e+001,-4.491562e+001,-8.835484e+001,-8.001091e+001, 2.891739e+001
 4.903000e-001,-2.939585e+003, 2.927372e+003, 1.247897e+001,-4.569153e+001,-9.056859e+001,-7.993221e+001, 3.107219e+001
 4.903500e-001,-2.969258e+003, 2.894548e+003, 7.657951e+001,-4.642293e+001,-9.270414e+001,-7.985474e+001, 3.317413e+001
 4.904000e-001,-3.001661e+003, 2.860392e+003, 1.412255e+002,-4.717036e+001,-9.476294e+001,-7.977975e+001, 3.522267e+001
 4.904500e-001,-3.029482e+003, 2.825510e+003, 2.053148e+002,-4.786201e+001,-9.672622e+001,-7.970641e+001, 3.721267e+001
 4.905000e-001,-3.059686e+003, 2.789358e+003, 2.698042e+002,-4.858065e+001,-9.859717e+001,-7.963633e+001, 3.914576e+001
 4.905500e-001,-3.085634e+003, 2.752463e+003, 3.337878e+002,-4.923117e+001,-1.003556e+002,-7.956825e+001, 4.101706e+001
 4.906000e-001,-3.113536e+003, 2.714372e+003, 3.980016e+002,-4.991604e+001,-1.020091e+002,-7.950417e+001, 4.283007e+001
 4.906500e-001,-3.137558e+003, 2.675490e+003, 4.617557e+002,-5.052150e+001,-1.035385e+002,-7.944103e+001, 4.458217e+001
 4.907000e-001,-3.163025e+003, 2.635517e+003, 5.255849e+002,-5.116372e+001,-1.049578e+002,-7.938110e+001, 4.627811e+001
 4.907500e-001,-3.185050e+003, 2.594660e+003, 5.889695e+002,-5.171900e+001,-1.062502e+002,-7.931840e+001, 4.791862e+001
 4.908000e-001,-3.207939e+003, 2.552867e+003, 6.523201e+002,-5.230839e+001,-1.074372e+002,-7.925556e+001, 4.950870e+001
 4.908500e-001,-3.227908e+003, 2.510041e+003, 7.151965e+002,-5.280913e+001,-1.085040e+002,-7.918310e+001, 5.105237e+001
 4.909000e-001,-3.248094e+003, 2.466502e+003, 7.779918e+002,-5.333729e+001,-1.094783e+002,-7.910453e+001, 5.255378e+001
 4.909500e-001,-3.265974e+003, 2.421715e+003, 8.402379e+002,-5.378152e+001,-1.103455e+002,-7.900692e+001, 5.401914e+001
 4.910000e-001,-3.283376e+003, 2.376516e+003, 9.024138e+002,-5.424409e+001,-1.111371e+002,-7.889540e+001, 5.545095e+001
 4.910500e-001,-3.299167e+003, 2.329791e+003, 9.639314e+002,-5.463268e+001,-1.118368e+002,-7.875431e+001, 5.685607e+001
 4.911000e-001,-3.313751e+003, 2.283027e+003, 1.025427e+003,-5.502980e+001,-1.124766e+002,-7.859096e+001, 5.823516e+001
 4.911500e-001,-3.327477e+003, 2.234406e+003, 1.086139e+003,-5.536567e+001,-1.130373e+002,-7.838809e+001, 5.959438e+001
 4.912000e-001,-3.339254e+003, 2.186178e+003, 1.146886e+003,-5.570060e+001,-1.135487e+002,-7.815530e+001, 6.093318e+001
 4.912500e-001,-3.350936e+003, 2.135723e+003, 1.206728e+003,-5.598691e+001,-1.139890e+002,-7.787494e+001, 6.225623e+001
 4.913000e-001,-3.359938e+003, 2.086127e+003, 1.266638e+003,-5.626367e+001,-1.143847e+002,-7.755840e+001, 6.356303e+001
 4.913500e-001,-3.369573e+003, 2.033917e+003, 1.325549e+003,-5.650197e+001,-1.147130e+002,-7.718861e+001, 6.485669e+001
 4.914000e-001,-3.375837e+003, 1.983035e+003, 1.384517e+003,-5.672321e+001,-1.149972e+002,-7.677770e+001, 6.613818e+001
 4.914500e-001,-3.383381e+003, 1.929161e+003, 1.442431e+003,-5.691235e+001,-1.152165e+002,-7.630995e+001, 6.740930e+001
 4.915000e-001,-3.386941e+003, 1.877057e+003, 1.500333e+003,-5.707830e+001,-1.153912e+002,-7.579684e+001, 6.867366e+001
 4.915500e-001,-3.392313e+003, 1.821622e+003, 1.557184e+003,-5.721462e+001,-1.155058e+002,-7.522453e+001, 6.993198e+001
 4.916000e-001,-3.393200e+003, 1.768341e+003, 1.613895e+003,-5.732363e+001,-1.155779e+002,-7.460251e+001, 7.119089e+001
 4.916500e-001,-3.396294e+003, 1.711456e+003, 1.669620e+003,-5.740237e+001,-1.155985e+002,-7.391933e+001, 7.244986e+001
 4.917000e-001,-3.394550e+003, 1.657032e+003, 1.725019e+003,-5.745232e+001,-1.155825e+002,-7.318154e+001, 7.371815e+001
 4.917500e-001,-3.395260e+003, 1.598819e+003, 1.779565e+003,-5.746960e+001,-1.155277e+002,-7.238060e+001, 7.499339e+001
 4.918000e-001,-3.390953e+003, 1.543281e+003, 1.833552e+003,-5.745959e+001,-1.154444e+002,-7.151973e+001, 7.628634e+001
 4.918500e-001,-3.389195e+003, 1.483872e+003, 1.886880e+003,-5.741397e+001,-1.153365e+002,-7.059388e+001, 7.759212e+001
 4.919000e-001,-3.382422e+003, 1.427255e+003, 1.939376e+003,-5.734523e+001,-1.152077e+002,-6.960320e+001, 7.892159e+001
 4.919500e-001,-3.378142e+003, 1.366786e+003, 1.991451e+003,-5.723824e+001,-1.150660e+002,-6.854643e+001, 8.026699e+001
 4.920000e-001,-3.369024e+003, 1.309139e+003, 2.042398e+003,-5.711389e+001,-1.149075e+002,-6.742149e+001, 8.163806e+001
 4.920500e-001,-3.362196e+003, 1.247751e+003, 2.093184e+003,-5.694932e+001,-1.147423e+002,-6.623094e+001, 8.302453e+001
 4.921000e-001,-3.350862e+003, 1.189137e+003, 2.142538e+003,-5.677311e+001,-1.145587e+002,-6.497137e+001, 8.443420e+001
 4.921500e-001,-3.341475e+003, 1.126966e+003, 2.191984e+003,-5.655537e+001,-1.143683e+002,-6.364879e+001, 8.585542e+001
 4.922000e-001,-3.328042e+003, 1.067464e+003, 2.239704e+003,-5.633011e+001,-1.141525e+002,-6.225932e+001, 8.729384e+001
 4.922500e-001,-3.316087e+003, 1.004633e+003, 2.287738e+003,-5.606258e+001,-1.139247e+002,-6.081165e+001, 8.873802e+001
 4.923000e-001,-3.300639e+003, 9.443296e+002, 2.333786e+003,-5.578903e+001,-1.136616e+002,-5.930194e+001, 9.019167e+001
 4.923500e-001,-3.286103e+003, 8.809528e+002, 2.380313e+003,-5.547302e+001,-1.133788e+002,-5.774063e+001, 9.164508e+001
 4.924000e-001,-3.268689e+003, 8.199373e+002, 2.424648e+003,-5.514980e+001,-1.130513e+002,-5.612403e+001, 9.310031e+001
 4.924500e-001,-3.251554e+003, 7.561146e+002, 2.469562e+003,-5.478468e+001,-1.126973e+002,-5.446343e+001, 9.455045e+001
 4.925000e-001,-3.232194e+003, 6.944748e+002, 2.512143e+003,-5.440917e+001,-1.122920e+002,-5.275513e+001, 9.599600e+001
 4.925500e-001,-3.212451e+003, 6.302979e+002, 2.555337e+003,-5.399334e+001,-1.118559e+002,-5.101061e+001, 9.743303e+001
 4.926000e-001,-3.191150e+003, 5.681185e+002, 2.596126e+003,-5.356323e+001,-1.113659e+002,-4.922587e+001, 9.886035e+001
 4.926500e-001,-3.168815e+003, 5.036749e+002, 2.637505e+003,-5.309550e+001,-1.108433e+002,-4.741229e+001, 1.002764e+002
 4.927000e-001,-3.145577e+003, 4.410379e+002, 2.676475e+003,-5.261019e+001,-1.102667e+002,-4.556536e+001, 1.016781e+002
 4.927500e-001,-3.120694e+003, 3.764164e+002, 2.715960e+003,-5.209075e+001,-1.096568e+002,-4.369638e+001, 1.030651e+002
 4.928000e-001,-3.095536e+003, 3.134033e+002, 2.753085e+003,-5.155193e+001,-1.089932e+002,-4.180025e+001, 1.044322e+002
 4.928500e-001,-3.068180e+003, 2.486968e+002, 2.790619e+003,-5.098247e+001,-1.082940e+002,-3.988841e+001, 1.057795e+002
 4.929000e-001,-3.041127e+003, 1.853898e+002, 2.825873e+003,-5.039374e+001,-1.075394e+002,-3.795523e+001, 1.070997e+002
 4.929500e-001,-3.011394e+003, 1.206961e+002, 2.861410e+003,-4.977666e+001,-1.067437e+002,-3.601263e+001, 1.083926e+002
 4.930000e-001,-2.982474e+003, 5.717882e+001, 2.894758e+003,-4.914234e+001,-1.058882e+002,-3.405448e+001, 1.096498e+002
 4.930500e-001,-2.950466e+003,-7.400810e+000, 2.928258e+003,-4.847956e+001,-1.049829e+002,-3.209339e+001, 1.108705e+002
 4.931000e-001,-2.919693e+003,-7.104378e+001, 2.959653e+003,-4.780318e+001,-1.040110e+002,-3.012279e+001, 1.120464e+002
 4.931500e-001,-2.885505e+003,-1.354089e+002, 2.991072e+003,-4.709512e+001,-1.029793e+002,-2.815592e+001, 1.131763e+002
 4.932000e-001,-2.852877e+003,-1.990922e+002, 3.020452e+003,-4.637843e+001,-1.018742e+002,-2.618582e+001, 1.142532e+002
 4.932500e-001,-2.816587e+003,-2.631476e+002, 3.049742e+003,-4.562370e+001,-1.007004e+002,-2.422602e+001, 1.152761e+002
 4.933000e-001,-2.782083e+003,-3.267846e+002, 3.077039e+003,-4.486648e+001,-9.944896e+001,-2.226925e+001, 1.162399e+002
 4.933500e-001,-2.743762e+003,-3.904443e+002, 3.104150e+003,-4.406247e+001,-9.812331e+001,-2.032872e+001, 1.171444e+002
 4.934000e-001,-2.707347e+003,-4.539453e+002, 3.129295e+003,-4.326319e+001,-9.672037e+001,-1.839709e+001, 1.179864e+002
 4.934500e-001,-2.667065e+003,-5.171347e+002, 3.154177e+003,-4.240732e+001,-9.524238e+001,-1.648648e+001, 1.187663e+002
 4.935000e-001,-2.628709e+003,-5.804045e+002, 3.177115e+003,-4.156428e+001,-9.369206e+001,-1.458988e+001, 1.194824e+002
 4.935500e-001,-2.586545e+003,-6.430606e+002, 3.199725e+003,-4.065523e+001,-9.207000e+001,-1.271757e+001, 1.201359e+002
 4.936000e-001,-2.546229e+003,-7.059965e+002, 3.220419e+003,-3.976760e+001,-9.038402e+001,-1.086341e+001, 1.207252e+002
 4.936500e-001,-2.502285e+003,-7.680659e+002, 3.240720e+003,-3.880611e+001,-8.863187e+001,-9.035238e+000, 1.212518e+002
 4.937000e-001,-2.460008e+003,-8.305567e+002, 3.259151e+003,-3.787440e+001,-8.682547e+001,-7.228379e+000, 1.217136e+002
 4.937500e-001,-2.414403e+003,-8.919922e+002, 3.277113e+003,-3.686322e+001,-8.495860e+001,-5.447867e+000, 1.221123e+002
 4.938000e-001,-2.370180e+003,-9.539198e+002, 3.293273e+003,-3.588899e+001,-8.304639e+001,-3.691020e+000, 1.224444e+002
 4.938500e-001,-2.323046e+003,-1.014677e+003, 3.308865e+003,-3.483211e+001,-8.107802e+001,-1.959915e+000, 1.227122e+002
 4.939000e-001,-2.276900e+003,-1.075919e+003, 3.322755e+003,-3.381719e+001,-7.907142e+001,-2.542192e-001, 1.229105e+002
 4.939500e-001,-2.228368e+003,-1.135954e+003, 3.335942e+003,-3.271867e+001,-7.701144e+001, 1.426855e+000, 1.230425e+002
 4.940000e-001,-2.180323e+003,-1.196388e+003, 3.347557e+003,-3.166431e+001,-7.491886e+001, 3.081257e+000, 1.231023e+002
 4.940500e-001,-2.130510e+003,-1.255652e+003, 3.358300e+003,-3.052734e+001,-7.277521e+001, 4.712328e+000, 1.230944e+002
 4.941000e-001,-2.080592e+003,-1.315161e+003, 3.367626e+003,-2.943383e+001,-7.060435e+001, 6.315935e+000, 1.230126e+002
 4.941500e-001,-2.029597e+003,-1.373600e+003, 3.375885e+003,-2.826035e+001,-6.838589e+001, 7.897482e+000, 1.228632e+002
 4.942000e-001,-1.977829e+003,-1.432079e+003, 3.382902e+003,-2.712717e+001,-6.614680e+001, 9.451365e+000, 1.226406e+002
 4.942500e-001,-1.925735e+003,-1.489630e+003, 3.388644e+003,-2.591820e+001,-6.386609e+001, 1.098440e+001, 1.223526e+002
 4.943000e-001,-1.872155e+003,-1.546986e+003, 3.393325e+003,-2.474481e+001,-6.157320e+001, 1.249034e+001, 1.219947e+002
 4.943500e-001,-1.819030e+003,-1.603576e+003, 3.396531e+003,-2.350122e+001,-5.924747e+001, 1.397664e+001, 1.215755e+002
 4.944000e-001,-1.763697e+003,-1.659731e+003, 3.398854e+003,-2.228796e+001,-5.691939e+001, 1.543729e+001, 1.210916e+002
 4.944500e-001,-1.709607e+003,-1.715277e+003, 3.399521e+003,-2.101130e+001,-5.456914e+001, 1.687955e+001, 1.205514e+002
 4.945000e-001,-1.652613e+003,-1.770167e+003, 3.399468e+003,-1.976005e+001,-5.222628e+001, 1.829850e+001, 1.199526e+002
 4.945500e-001,-1.597618e+003,-1.824574e+003, 3.397619e+003,-1.845293e+001,-4.987209e+001, 1.970036e+001, 1.193022e+002
 4.946000e-001,-1.539087e+003,-1.878147e+003, 3.395175e+003,-1.716714e+001,-4.753308e+001, 2.108198e+001, 1.185988e+002
 4.946500e-001,-1.483246e+003,-1.931312e+003, 3.390847e+003,-1.583315e+001,-4.519201e+001, 2.244777e+001, 1.178471e+002
 4.947000e-001,-1.423331e+003,-1.983524e+003, 3.386003e+003,-1.451726e+001,-4.287059e+001, 2.379680e+001, 1.170465e+002
 4.947500e-001,-1.366692e+003,-2.035335e+003, 3.379242e+003,-1.316032e+001,-4.055380e+001, 2.513112e+001, 1.161992e+002
 4.948000e-001,-1.305561e+003,-2.086147e+003, 3.371988e+003,-1.181883e+001,-3.825749e+001, 2.645214e+001, 1.153058e+002
 4.948500e-001,-1.248158e+003,-2.136493e+003, 3.362839e+003,-1.044244e+001,-3.596998e+001, 2.775929e+001, 1.143658e+002
 4.949000e-001,-1.185988e+003,-2.185865e+003, 3.353166e+003,-9.079087e+000,-3.370093e+001, 2.905620e+001, 1.133815e+002
 4.949500e-001,-1.127835e+003,-2.234635e+003, 3.341667e+003,-7.685864e+000,-3.144334e+001, 3.033969e+001, 1.123508e+002
 4.950000e-001,-1.064800e+003,-2.282525e+003, 3.329566e+003,-6.303188e+000,-2.920087e+001, 3.161531e+001, 1.112773e+002
 4.950500e-001,-1.005898e+003,-2.329615e+003, 3.315746e+003,-4.894812e+000,-2.697231e+001, 3.287754e+001, 1.101582e+002
 4.951000e-001,-9.421678e+002,-2.375978e+003, 3.301213e+003,-3.494355e+000,-2.475569e+001, 3.413338e+001, 1.089986e+002
 4.951500e-001,-8.825091e+002,-2.421294e+003, 3.285092e+003,-2.072070e+000,-2.255612e+001, 3.537553e+001, 1.077955e+002
 4.952000e-001,-8.182501e+002,-2.466077e+003, 3.268136e+003,-6.549993e-001,-2.036628e+001, 3.661192e+001, 1.065550e+002
 4.952500e-001,-7.578323e+002,-2.509537e+003, 3.249733e+003, 7.796807e-001,-1.819735e+001, 3.783407e+001, 1.052744e+002
 4.953000e-001,-6.888718e+002,-2.553251e+003, 3.230368e+003,-1.442313e-005,-1.632866e+001, 3.908858e+001, 1.039604e+002
 4.953500e-001,-6.295634e+002,-2.594200e+003, 3.209965e+003,-1.432168e-005,-1.465127e+001, 4.032701e+001, 1.025931e+002
 4.954000e-001,-5.638246e+002,-2.636023e+003, 3.188063e+003,-1.205123e-005,-1.291725e+001, 4.154477e+001, 1.011898e+002
 4.954500e-001,-5.013315e+002,-2.675426e+003, 3.165307e+003,-1.142710e-005,-1.131302e+001, 4.276241e+001, 9.975642e+001
 4.955000e-001,-4.371581e+002,-2.715209e+003, 3.141027e+003,-9.539547e-006,-9.708184e+000, 4.396923e+001, 9.830148e+001
 4.955500e-001,-3.726919e+002,-2.753026e+003, 3.115939e+003,-8.611066e-006,-8.213628e+000, 4.518694e+001, 9.683163e+001
 4.956000e-001,-3.091912e+002,-2.790518e+003, 3.089587e+003,-6.870107e-006,-6.765107e+000, 4.639162e+001, 9.533723e+001
 4.956500e-001,-2.439988e+002,-2.826712e+003, 3.062037e+003,-5.905884e-006,-5.395629e+000, 4.760621e+001, 9.383610e+001
 4.957000e-001,-1.804215e+002,-2.861954e+003, 3.033798e+003,-4.100425e-006,-4.097506e+000, 4.881313e+001, 9.230865e+001
 4.957500e-001,-1.152803e+002,-2.896157e+003, 3.003834e+003,-3.250163e-006,-2.857503e+000, 5.001392e+001, 9.077203e+001
 4.958000e-001,-5.145922e+001,-2.929559e+003, 2.973623e+003,-1.336954e-006,-1.685316e+000, 5.122195e+001, 8.921518e+001
 4.958500e-001, 1.353285e+001,-2.961184e+003, 2.941521e+003,-5.639245e-007,-5.672513e-001, 5.240264e+001, 8.763960e+001
 4.959000e-001, 7.726520e+001,-2.993206e+003, 2.909083e+003, 1.350254e-006, 5.032433e-001, 5.360357e+001, 8.605431e+001
 4.959500e-001, 1.424117e+002,-3.021878e+003, 2.875145e+003, 2.182210e-006, 1.513291e+000, 5.476783e+001, 8.444348e+001
 4.960000e-001, 2.056037e+002,-3.052592e+003, 2.840319e+003, 3.967693e-006, 2.493718e+000, 5.595087e+001, 8.283007e+001
 4.960500e-001, 2.711745e+002,-3.078460e+003, 2.804644e+003, 4.955396e-006, 3.407350e+000, 5.710879e+001, 8.119487e+001
 4.961000e-001, 3.335799e+002,-3.107401e+003, 2.767545e+003, 6.571512e-006, 4.295474e+000, 5.826841e+001, 7.955634e+001
 4.961500e-001, 3.995533e+002,-3.131052e+003, 2.729977e+003, 7.700803e-006, 5.116267e+000, 5.942802e+001, 7.790926e+001
 4.962000e-001, 4.611931e+002,-3.157497e+003, 2.690950e+003, 9.208105e-006, 5.903501e+000, 6.056837e+001, 7.625253e+001
 4.962500e-001, 5.272808e+002,-3.179515e+003, 2.651239e+003, 1.038893e-005, 6.628686e+000, 6.172954e+001, 7.460131e+001
 4.963000e-001, 5.882911e+002,-3.202965e+003, 2.610637e+003, 1.187559e-005, 7.310369e+000, 6.286097e+001, 7.293439e+001
 4.963500e-001, 6.541204e+002,-3.223504e+003, 2.568667e+003, 1.302934e-005, 7.939074e+000, 6.401534e+001, 7.127850e+001
 4.964000e-001, 7.145779e+002,-3.243971e+003, 2.526661e+003, 1.453136e-005, 8.522137e+000, 6.514516e+001, 6.960482e+001
 4.964500e-001, 7.798434e+002,-3.262666e+003, 2.482555e+003, 1.564811e-005, 9.064625e+000, 6.628056e+001, 6.793597e+001
 4.965000e-001, 8.397164e+002,-3.280579e+003, 2.439103e+003, 1.713037e-005, 9.570004e+000, 6.740476e+001, 6.624996e+001
 4.965500e-001, 9.042073e+002,-3.296830e+003, 2.393135e+003, 1.825530e-005, 1.005154e+001, 6.850935e+001, 6.455500e+001
 4.966000e-001, 9.613123e+002,-3.312384e+003, 2.348114e+003, 1.078508e+000, 1.065361e+001, 6.959245e+001, 6.284177e+001
 4.966500e-001, 1.024415e+003,-3.325870e+003, 2.300416e+003, 2.472010e+000, 1.142464e+001, 7.062563e+001, 6.111388e+001
 4.967000e-001, 1.083050e+003,-3.339804e+003, 2.253760e+003, 3.650446e+000, 1.221370e+001, 7.165828e+001, 5.937086e+001
 4.967500e-001, 1.144796e+003,-3.350205e+003, 2.204689e+003, 4.892518e+000, 1.306144e+001, 7.264174e+001, 5.759680e+001
 4.968000e-001, 1.202992e+003,-3.362133e+003, 2.156508e+003, 6.072651e+000, 1.394377e+001, 7.360063e+001, 5.578843e+001
 4.968500e-001, 1.263373e+003,-3.369715e+003, 2.106054e+003, 7.283796e+000, 1.489596e+001, 7.450542e+001, 5.393516e+001
 4.969000e-001, 1.320861e+003,-3.379413e+003, 2.056343e+003, 8.424962e+000, 1.590627e+001, 7.536667e+001, 5.203874e+001
 4.969500e-001, 1.380030e+003,-3.384508e+003, 2.004500e+003, 9.622735e+000, 1.699402e+001, 7.617811e+001, 5.009385e+001
 4.970000e-001, 1.436673e+003,-3.391735e+003, 1.953316e+003, 1.073111e+001, 1.815101e+001, 7.693500e+001, 4.810319e+001
 4.970500e-001, 1.494729e+003,-3.394589e+003, 1.900099e+003, 1.191646e+001, 1.938430e+001, 7.764825e+001, 4.606533e+001
 4.971000e-001, 1.550445e+003,-3.399223e+003, 1.847519e+003, 1.299977e+001, 2.068563e+001, 7.830542e+001, 4.398293e+001
 4.971500e-001, 1.607355e+003,-3.399890e+003, 1.792992e+003, 1.416984e+001, 2.205868e+001, 7.892159e+001, 4.185526e+001
 4.972000e-001, 1.662091e+003,-3.401969e+003, 1.739078e+003, 1.522839e+001, 2.349339e+001, 7.948710e+001, 3.968582e+001
 4.972500e-001, 1.717704e+003,-3.400334e+003, 1.683358e+003, 1.637809e+001, 2.499828e+001, 8.000954e+001, 3.747133e+001
 4.973000e-001, 1.771408e+003,-3.399985e+003, 1.628159e+003, 1.740692e+001, 2.656128e+001, 8.048807e+001, 3.521725e+001
 4.973500e-001, 1.825520e+003,-3.395884e+003, 1.571379e+003, 1.852896e+001, 2.819938e+001, 8.091910e+001, 3.291657e+001
 4.974000e-001, 1.878134e+003,-3.393218e+003, 1.514942e+003, 1.952321e+001, 2.989920e+001, 8.130906e+001, 3.057696e+001
 4.974500e-001, 1.930570e+003,-3.386563e+003, 1.457213e+003, 2.060983e+001, 3.168422e+001, 8.164835e+001, 2.818929e+001
 4.975000e-001, 1.982029e+003,-3.381592e+003, 1.399596e+003, 2.156863e+001, 3.354044e+001, 8.194382e+001, 2.576286e+001
 4.975500e-001, 2.032706e+003,-3.372441e+003, 1.340987e+003, 2.261493e+001, 3.549191e+001, 8.218922e+001, 2.328948e+001
 4.976000e-001, 2.082943e+003,-3.365077e+003, 1.282257e+003, 2.354178e+001, 3.752399e+001, 8.238498e+001, 2.077943e+001
 4.976500e-001, 2.131876e+003,-3.353600e+003, 1.222801e+003, 2.454859e+001, 3.965481e+001, 8.253562e+001, 1.822795e+001
 4.977000e-001, 2.180838e+003,-3.343721e+003, 1.163030e+003, 2.544911e+001, 4.186842e+001, 8.263252e+001, 1.564621e+001
 4.977500e-001, 2.228106e+003,-3.330117e+003, 1.102750e+003, 2.642289e+001, 4.417288e+001, 8.269264e+001, 1.303346e+001
 4.978000e-001, 2.275751e+003,-3.317638e+003, 1.042008e+003, 2.730207e+001, 4.655045e+001, 8.270059e+001, 1.040186e+001
 4.978500e-001, 2.321439e+003,-3.302053e+003, 9.809493e+002, 2.825160e+001, 4.899881e+001, 8.268199e+001, 7.753516e+000
 4.979000e-001, 2.367719e+003,-3.286962e+003, 9.193116e+002, 2.911204e+001, 5.149897e+001, 8.261937e+001, 5.101242e+000
 4.979500e-001, 2.411871e+003,-3.269454e+003, 8.575463e+002, 3.004357e+001, 5.404116e+001, 8.254094e+001, 2.448122e+000
 4.980000e-001, 2.456708e+003,-3.251801e+003, 7.951100e+002, 3.088514e+001, 5.660720e+001, 8.243094e+001,-1.936520e-001
 4.980500e-001, 2.499308e+003,-3.232358e+003, 7.327295e+002, 3.179901e+001, 5.918414e+001, 8.231517e+001,-2.821267e+000
 4.981000e-001, 2.542587e+003,-3.212208e+003, 6.696210e+002, 3.261939e+001, 6.175741e+001, 8.218067e+001,-5.425100e+000
 4.981500e-001, 2.583568e+003,-3.190789e+003, 6.067195e+002, 3.351005e+001, 6.431454e+001, 8.204853e+001,-8.002733e+000
 4.982000e-001, 2.625139e+003,-3.168197e+003, 5.430898e+002, 3.430558e+001, 6.684694e+001, 8.190755e+001,-1.054873e+001
 4.982500e-001, 2.664412e+003,-3.144761e+003, 4.797516e+002, 3.516478e+001, 6.934410e+001, 8.177407e+001,-1.306032e+001
 4.983000e-001, 2.704118e+003,-3.119765e+003, 4.157579e+002, 3.593144e+001, 7.180420e+001, 8.163723e+001,-1.553662e+001
 4.983500e-001, 2.741608e+003,-3.094289e+003, 3.520540e+002, 3.675256e+001, 7.421796e+001, 8.150956e+001,-1.797359e+001
 4.984000e-001, 2.779313e+003,-3.066924e+003, 2.878387e+002, 3.748697e+001, 7.658902e+001, 8.138025e+001,-2.037386e+001
 4.984500e-001, 2.814981e+003,-3.039402e+003, 2.238310e+002, 3.826788e+001, 7.890719e+001, 8.125887e+001,-2.273146e+001
 4.985000e-001, 2.850591e+003,-3.009721e+003, 1.595104e+002, 3.896822e+001, 8.117895e+001, 8.113555e+001,-2.505077e+001
 4.985500e-001, 2.884432e+003,-2.980157e+003, 9.525982e+001, 3.971124e+001, 8.339098e+001, 8.101756e+001,-2.732381e+001
 4.986000e-001, 2.917892e+003,-2.948231e+003, 3.093027e+001, 4.037761e+001, 8.555006e+001, 8.089706e+001,-2.955532e+001
 4.986500e-001, 2.949921e+003,-2.916647e+003,-3.349865e+001, 4.108702e+001, 8.763869e+001, 8.077981e+001,-3.173557e+001
 4.987000e-001, 2.981201e+003,-2.882553e+003,-9.774321e+001, 4.172079e+001, 8.966259e+001, 8.066013e+001,-3.386948e+001
 4.987500e-001, 3.011422e+003,-2.848987e+003,-1.622785e+002, 4.239938e+001, 9.160099e+001, 8.054334e+001,-3.594607e+001
 4.988000e-001, 3.040490e+003,-2.812788e+003,-2.263293e+002, 4.300168e+001, 9.345884e+001, 8.042480e+001,-3.797147e+001
 4.988500e-001, 3.068869e+003,-2.777297e+003,-2.908887e+002, 4.364846e+001, 9.521477e+001, 8.031038e+001,-3.993409e+001
