 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 5.677500e-001, 3.120014e+003,-3.766410e+002,-2.715455e+003, 4.828351e+001, 1.088501e+002, 4.501622e+001,-1.023638e+002
 5.678000e-001, 3.094781e+003,-3.130228e+002,-2.753558e+003, 4.774865e+001, 1.082842e+002, 4.310781e+001,-1.037340e+002
 5.678500e-001, 3.067700e+003,-2.488301e+002,-2.790164e+003, 4.726638e+001, 1.076689e+002, 4.117759e+001,-1.050810e+002
 5.679000e-001, 3.040090e+003,-1.850434e+002,-2.826164e+003, 4.668964e+001, 1.070173e+002, 3.922834e+001,-1.064132e+002
 5.679500e-001, 3.011122e+003,-1.207190e+002,-2.860996e+003, 4.616304e+001, 1.063104e+002, 3.726228e+001,-1.077152e+002
 5.680000e-001, 2.981190e+003,-5.689453e+001,-2.894885e+003, 4.554737e+001, 1.055601e+002, 3.528485e+001,-1.089927e+002
 5.680500e-001, 2.950409e+003, 7.509025e+000,-2.927879e+003, 4.498051e+001, 1.047454e+002, 3.329570e+001,-1.102312e+002
 5.681000e-001, 2.918211e+003, 7.124010e+001,-2.959641e+003, 4.432748e+001, 1.038774e+002, 3.130299e+001,-1.114342e+002
 5.681500e-001, 2.885670e+003, 1.356657e+002,-2.990727e+003, 4.372237e+001, 1.029344e+002, 2.930406e+001,-1.125890e+002
 5.682000e-001, 2.851252e+003, 1.991774e+002,-3.020331e+003, 4.303126e+001, 1.019275e+002, 2.730941e+001,-1.136979e+002
 5.682500e-001, 2.816973e+003, 2.635630e+002,-3.049433e+003, 4.238741e+001, 1.008370e+002, 2.531442e+001,-1.147506e+002
 5.683000e-001, 2.780371e+003, 3.267396e+002,-3.076834e+003, 4.165543e+001, 9.967455e+001, 2.333128e+001,-1.157496e+002
 5.683500e-001, 2.744350e+003, 3.910171e+002,-3.103879e+003, 4.097040e+001, 9.842421e+001, 2.135382e+001,-1.166868e+002
 5.684000e-001, 2.705602e+003, 4.537579e+002,-3.129022e+003, 4.019404e+001, 9.709875e+001, 1.939489e+001,-1.175659e+002
 5.684500e-001, 2.667819e+003, 5.178504e+002,-3.153949e+003, 3.946471e+001, 9.568697e+001, 1.744740e+001,-1.183801e+002
 5.685000e-001, 2.626978e+003, 5.800723e+002,-3.176779e+003, 3.864144e+001, 9.420182e+001, 1.552370e+001,-1.191347e+002
 5.685500e-001, 2.587412e+003, 6.438916e+002,-3.199548e+003, 3.786544e+001, 9.263724e+001, 1.361658e+001,-1.198231e+002
 5.686000e-001, 2.544558e+003, 7.055290e+002,-3.220013e+003, 3.699496e+001, 9.100465e+001, 1.173675e+001,-1.204520e+002
 5.686500e-001, 2.503200e+003, 7.689745e+002,-3.240608e+003, 3.617161e+001, 8.930257e+001, 9.877726e+000,-1.210139e+002
 5.687000e-001, 2.458442e+003, 8.299755e+002,-3.258665e+003, 3.525616e+001, 8.753907e+001, 8.047705e+000,-1.215162e+002
 5.687500e-001, 2.415297e+003, 8.929359e+002,-3.277084e+003, 3.438656e+001, 8.571642e+001, 6.241714e+000,-1.219499e+002
 5.688000e-001, 2.368770e+003, 9.532565e+002,-3.292698e+003, 3.343016e+001, 8.383791e+001, 4.464943e+000,-1.223228e+002
 5.688500e-001, 2.323854e+003, 1.015613e+003,-3.308944e+003, 3.251644e+001, 8.190903e+001, 2.714469e+000,-1.226242e+002
 5.689000e-001, 2.275698e+003, 1.075212e+003,-3.322084e+003, 3.152346e+001, 7.992789e+001, 9.923752e-001,-1.228624e+002
 5.689500e-001, 2.229030e+003, 1.136844e+003,-3.336152e+003, 3.056771e+001, 7.790312e+001,-7.019642e-001,-1.230256e+002
 5.690000e-001, 2.179381e+003, 1.195677e+003,-3.346793e+003, 2.954160e+001, 7.582825e+001,-2.369377e+000,-1.231226e+002
 5.690500e-001, 2.130978e+003, 1.256464e+003,-3.358659e+003, 2.854497e+001, 7.371537e+001,-4.008223e+000,-1.231419e+002
 5.691000e-001, 2.079952e+003, 1.314485e+003,-3.366778e+003, 2.748751e+001, 7.155482e+001,-5.621884e+000,-1.230929e+002
 5.691500e-001, 2.029829e+003, 1.374312e+003,-3.376400e+003, 2.645006e+001, 6.936246e+001,-7.206709e+000,-1.229659e+002
 5.692000e-001, 1.977523e+003, 1.431467e+003,-3.381983e+003, 2.536155e+001, 6.712702e+001,-8.768213e+000,-1.227703e+002
 5.692500e-001, 1.925701e+003, 1.490227e+003,-3.389305e+003, 2.428286e+001, 6.486783e+001,-1.030115e+001,-1.224996e+002
 5.693000e-001, 1.872192e+003, 1.546459e+003,-3.392351e+003, 2.316293e+001, 6.257333e+001,-1.181272e+001,-1.221625e+002
 5.693500e-001, 1.818710e+003, 1.604054e+003,-3.397312e+003, 2.204318e+001, 6.026527e+001,-1.329659e+001,-1.217561e+002
 5.694000e-001, 1.764067e+003, 1.659298e+003,-3.397843e+003, 2.089189e+001, 5.793253e+001,-1.476117e+001,-1.212875e+002
 5.694500e-001, 1.708992e+003, 1.715638e+003,-3.400382e+003, 1.973282e+001, 5.559744e+001,-1.619956e+001,-1.207571e+002
 5.695000e-001, 1.653281e+003, 1.769828e+003,-3.398443e+003, 1.855140e+001, 5.324956e+001,-1.762093e+001,-1.201691e+002
 5.695500e-001, 1.596717e+003, 1.824832e+003,-3.398511e+003, 1.735666e+001, 5.090962e+001,-1.901822e+001,-1.195273e+002
 5.696000e-001, 1.540007e+003, 1.877892e+003,-3.394167e+003, 1.614764e+001, 4.856796e+001,-2.040093e+001,-1.188314e+002
 5.696500e-001, 1.482085e+003, 1.931484e+003,-3.391719e+003, 1.492232e+001, 4.624174e+001,-2.176210e+001,-1.180885e+002
 5.697000e-001, 1.424441e+003, 1.983339e+003,-3.385047e+003, 1.368900e+001, 4.392233e+001,-2.311125e+001,-1.172933e+002
 5.697500e-001, 1.365314e+003, 2.035445e+003,-3.380048e+003, 1.243864e+001, 4.162207e+001,-2.444149e+001,-1.164556e+002
 5.698000e-001, 1.306794e+003, 2.086019e+003,-3.371123e+003, 1.118423e+001, 3.933404e+001,-2.576221e+001,-1.155658e+002
 5.698500e-001, 1.246623e+003, 2.136563e+003,-3.363544e+003, 9.913651e+000, 3.706540e+001,-2.706640e+001,-1.146364e+002
 5.699000e-001, 1.187270e+003, 2.185780e+003,-3.352429e+003, 8.640556e+000, 3.481192e+001,-2.836329e+001,-1.136539e+002
 5.699500e-001, 1.126210e+003, 2.234686e+003,-3.342244e+003, 7.353127e+000, 3.257597e+001,-2.964544e+001,-1.126336e+002
 5.700000e-001, 1.066054e+003, 2.282475e+003,-3.328988e+003, 6.062702e+000, 3.035702e+001,-3.092201e+001,-1.115598e+002
 5.700500e-001, 1.004250e+003, 2.329660e+003,-3.316179e+003, 4.760355e+000, 2.815344e+001,-3.218480e+001,-1.104501e+002
 5.701000e-001, 9.433152e+002, 2.375955e+003,-3.300812e+003, 3.453289e+000, 2.596892e+001,-3.344306e+001,-1.092878e+002
 5.701500e-001, 8.809026e+002, 2.421339e+003,-3.285375e+003, 2.137126e+000, 2.379860e+001,-3.468763e+001,-1.080922e+002
 5.702000e-001, 8.192152e+002, 2.466078e+003,-3.267918e+003, 8.142580e-001, 2.165024e+001,-3.592807e+001,-1.068469e+002
 5.702500e-001, 7.563234e+002, 2.509580e+003,-3.249865e+003,-5.145231e-001, 1.951616e+001,-3.715413e+001,-1.055718e+002
 5.703000e-001, 6.917903e+002, 2.553010e+003,-3.230245e+003, 1.567496e-005, 1.755087e+001,-3.839622e+001,-1.042568e+002
 5.703500e-001, 6.290790e+002, 2.594342e+003,-3.209818e+003, 1.475568e-005, 1.570809e+001,-3.962896e+001,-1.029072e+002
 5.704000e-001, 5.655973e+002, 2.635929e+003,-3.188083e+003, 1.301644e-005, 1.388598e+001,-4.085092e+001,-1.015121e+002
 5.704500e-001, 5.015131e+002, 2.675517e+003,-3.164958e+003, 1.192035e-005, 1.214897e+001,-4.206930e+001,-1.001003e+002
 5.705000e-001, 4.381243e+002, 2.715265e+003,-3.141193e+003, 1.027860e-005, 1.046580e+001,-4.328696e+001,-9.865714e+001
 5.705500e-001, 3.732816e+002, 2.752970e+003,-3.115488e+003, 9.071521e-006, 8.865548e+000,-4.450560e+001,-9.720596e+001
 5.706000e-001, 3.096156e+002, 2.790785e+003,-3.089801e+003, 7.481469e-006, 7.347930e+000,-4.572538e+001,-9.572698e+001
 5.706500e-001, 2.447279e+002, 2.826486e+003,-3.061575e+003, 6.236465e-006, 5.900066e+000,-4.694360e+001,-9.424201e+001
 5.707000e-001, 1.805007e+002, 2.862385e+003,-3.034001e+003, 4.657153e-006, 4.546880e+000,-4.816521e+001,-9.273144e+001
 5.707500e-001, 1.160394e+002, 2.895866e+003,-3.003382e+003, 3.417240e-006, 3.249878e+000,-4.937633e+001,-9.121104e+001
 5.708000e-001, 5.123814e+001, 2.929994e+003,-2.973840e+003, 1.841946e-006, 2.040970e+000,-5.059497e+001,-8.966942e+001
 5.708500e-001,-1.269402e+001, 2.961003e+003,-2.941029e+003, 6.040974e-007, 8.808682e-001,-5.179359e+001,-8.811176e+001
 5.709000e-001,-7.784756e+001, 2.993489e+003,-2.909380e+003,-9.450577e-007,-2.073017e-001,-5.300216e+001,-8.653894e+001
 5.709500e-001,-1.413898e+002, 3.021909e+003,-2.874558e+003,-2.208609e-006,-1.247321e+000,-5.418839e+001,-8.494698e+001
 5.710000e-001,-2.066108e+002, 3.052696e+003,-2.840725e+003,-3.709063e-006,-2.229104e+000,-5.538134e+001,-8.334505e+001
 5.710500e-001,-2.699202e+002, 3.078654e+003,-2.803966e+003,-5.016328e-006,-3.159721e+000,-5.656008e+001,-8.172742e+001
 5.711000e-001,-3.350079e+002, 3.107453e+003,-2.768014e+003,-6.467939e-006,-4.036492e+000,-5.773700e+001,-8.010230e+001
 5.711500e-001,-3.981077e+002, 3.131245e+003,-2.729278e+003,-7.808936e-006,-4.858815e+000,-5.891381e+001,-7.847000e+001
 5.712000e-001,-4.629706e+002, 3.157673e+003,-2.691383e+003,-9.233678e-006,-5.624073e+000,-6.007972e+001,-7.683040e+001
 5.712500e-001,-5.257396e+002, 3.179562e+003,-2.650607e+003,-1.057792e-005,-6.333745e+000,-6.125653e+001,-7.519179e+001
 5.713000e-001,-5.903202e+002, 3.203353e+003,-2.610956e+003,-1.200032e-005,-6.983000e+000,-6.241786e+001,-7.354514e+001
 5.713500e-001,-6.525770e+002, 3.223383e+003,-2.568149e+003,-1.331838e-005,-7.579468e+000,-6.359086e+001,-7.190183e+001
 5.714000e-001,-7.167690e+002, 3.244505e+003,-2.526852e+003,-1.474707e-005,-8.119445e+000,-6.474905e+001,-7.024938e+001
 5.714500e-001,-7.783599e+002, 3.262490e+003,-2.482139e+003,-1.602575e-005,-8.614880e+000,-6.590903e+001,-6.859477e+001
 5.715000e-001,-8.419895e+002, 3.281086e+003,-2.439211e+003,-1.745041e-005,-9.067747e+000,-6.705600e+001,-6.692860e+001
 5.715500e-001,-9.028223e+002, 3.296749e+003,-2.392783e+003,-1.869240e-005,-9.490206e+000,-6.818973e+001,-6.524917e+001
 5.716000e-001,-9.632062e+002, 3.312628e+003,-2.348296e+003,-2.160621e+000,-1.005880e+001,-6.928419e+001,-6.354643e+001
 5.716500e-001,-1.023564e+003, 3.325989e+003,-2.300095e+003,-3.979686e+000,-1.076049e+001,-7.034216e+001,-6.182698e+001
 5.717000e-001,-1.085699e+003, 3.339867e+003,-2.253951e+003,-5.214839e+000,-1.142951e+001,-7.138739e+001,-6.009176e+001
 5.717500e-001,-1.143920e+003, 3.350346e+003,-2.204576e+003,-6.649103e+000,-1.215899e+001,-7.238493e+001,-5.831149e+001
 5.718000e-001,-1.205296e+003, 3.361885e+003,-2.156786e+003,-7.981964e+000,-1.294637e+001,-7.333694e+001,-5.649098e+001
 5.718500e-001,-1.262419e+003, 3.369839e+003,-2.106110e+003,-9.301989e+000,-1.380904e+001,-7.423376e+001,-5.461424e+001
 5.719000e-001,-1.322528e+003, 3.378945e+003,-2.056658e+003,-1.062473e+001,-1.477281e+001,-7.507226e+001,-5.269187e+001
 5.719500e-001,-1.379089e+003, 3.384584e+003,-2.004712e+003,-1.191831e+001,-1.581321e+001,-7.585776e+001,-5.071055e+001
 5.720000e-001,-1.437665e+003, 3.391111e+003,-1.953654e+003,-1.320879e+001,-1.696831e+001,-7.657825e+001,-4.868206e+001
 5.720500e-001,-1.493856e+003, 3.394645e+003,-1.900432e+003,-1.449149e+001,-1.819518e+001,-7.725381e+001,-4.659830e+001
 5.721000e-001,-1.550826e+003, 3.398436e+003,-1.847909e+003,-1.576093e+001,-1.953124e+001,-7.786235e+001,-4.446647e+001
 5.721500e-001,-1.606552e+003, 3.399989e+003,-1.793393e+003,-1.701699e+001,-2.093427e+001,-7.843282e+001,-4.228492e+001
 5.722000e-001,-1.661923e+003, 3.400981e+003,-1.739572e+003,-1.827501e+001,-2.243582e+001,-7.893922e+001,-4.005471e+001
 5.722500e-001,-1.716935e+003, 3.400499e+003,-1.683792e+003,-1.948579e+001,-2.400515e+001,-7.940707e+001,-3.777726e+001
 5.723000e-001,-1.770704e+003, 3.398794e+003,-1.628784e+003,-2.072628e+001,-2.566855e+001,-7.981740e+001,-3.545147e+001
 5.723500e-001,-1.824730e+003, 3.396058e+003,-1.571856e+003,-2.188404e+001,-2.740832e+001,-8.018097e+001,-3.307626e+001
 5.724000e-001,-1.876862e+003, 3.391876e+003,-1.515684e+003,-2.309025e+001,-2.924795e+001,-8.049341e+001,-3.065434e+001
 5.724500e-001,-1.929705e+003, 3.386642e+003,-1.457771e+003,-2.419833e+001,-3.117765e+001,-8.074885e+001,-2.817906e+001
 5.725000e-001,-1.980150e+003, 3.380177e+003,-1.400412e+003,-2.535691e+001,-3.321918e+001,-8.095566e+001,-2.566018e+001
 5.725500e-001,-2.031732e+003, 3.372344e+003,-1.341650e+003,-2.642330e+001,-3.536303e+001,-8.110073e+001,-2.308743e+001
 5.726000e-001,-2.080460e+003, 3.363646e+003,-1.283101e+003,-2.753472e+001,-3.762783e+001,-8.119522e+001,-2.047630e+001
 5.726500e-001,-2.130796e+003, 3.353332e+003,-1.223547e+003,-2.856669e+001,-3.999817e+001,-8.123317e+001,-1.781833e+001
 5.727000e-001,-2.177821e+003, 3.342294e+003,-1.163870e+003,-2.964472e+001,-4.248695e+001,-8.121779e+001,-1.513045e+001
 5.727500e-001,-2.226962e+003, 3.329761e+003,-1.103509e+003,-3.064759e+001,-4.507049e+001,-8.115988e+001,-1.241084e+001
 5.728000e-001,-2.272328e+003, 3.316222e+003,-1.042827e+003,-3.170982e+001,-4.775409e+001,-8.105064e+001,-9.673959e+000
 5.728500e-001,-2.320298e+003, 3.301722e+003,-9.816335e+002,-3.268792e+001,-5.050788e+001,-8.091669e+001,-6.925468e+000
 5.729000e-001,-2.364050e+003, 3.285587e+003,-9.200879e+002,-3.374508e+001,-5.332961e+001,-8.074166e+001,-4.176052e+000
 5.729500e-001,-2.410794e+003, 3.269229e+003,-8.580905e+002,-3.470179e+001,-5.618859e+001,-8.055801e+001,-1.435347e+000
 5.730000e-001,-2.452951e+003, 3.250538e+003,-7.958077e+002,-3.575276e+001,-5.907692e+001,-8.035057e+001, 1.288607e+000
 5.730500e-001,-2.498324e+003, 3.232255e+003,-7.331114e+002,-3.668877e+001,-6.196952e+001,-8.014577e+001, 3.987375e+000
 5.731000e-001,-2.538871e+003, 3.211153e+003,-6.701926e+002,-3.772311e+001,-6.485529e+001,-7.993631e+001, 6.653781e+000
 5.731500e-001,-2.582656e+003, 3.190781e+003,-6.069571e+002,-3.863485e+001,-6.771959e+001,-7.973568e+001, 9.284196e+000
 5.732000e-001,-2.621552e+003, 3.167423e+003,-5.434893e+002,-3.963963e+001,-7.055002e+001,-7.954525e+001, 1.187133e+001
 5.732500e-001,-2.663517e+003, 3.144809e+003,-4.798822e+002,-4.052036e+001,-7.334368e+001,-7.936620e+001, 1.441681e+001
 5.733000e-001,-2.700717e+003, 3.119299e+003,-4.159524e+002,-4.148614e+001,-7.608737e+001,-7.920456e+001, 1.691315e+001
 5.733500e-001,-2.740666e+003, 3.094375e+003,-3.521128e+002,-4.233000e+001,-7.878755e+001,-7.905463e+001, 1.936531e+001
 5.734000e-001,-2.776138e+003, 3.066746e+003,-2.878082e+002,-4.325293e+001,-8.142946e+001,-7.892241e+001, 2.176561e+001
 5.734500e-001,-2.813951e+003, 3.039529e+003,-2.238418e+002,-4.405934e+001,-8.402402e+001,-7.880090e+001, 2.412002e+001
 5.735000e-001,-2.847684e+003, 3.009791e+003,-1.592401e+002,-4.493967e+001,-8.655379e+001,-7.869415e+001, 2.641999e+001
 5.735500e-001,-2.883317e+003, 2.980338e+003,-9.523705e+001,-4.571453e+001,-8.902921e+001,-7.859640e+001, 2.867147e+001
 5.736000e-001,-2.915308e+003, 2.948524e+003,-3.040232e+001,-4.655364e+001,-9.142960e+001,-7.851105e+001, 3.086412e+001
 5.736500e-001,-2.948763e+003, 2.916890e+003, 3.354175e+001,-4.730614e+001,-9.376207e+001,-7.843305e+001, 3.300418e+001
 5.737000e-001,-2.979005e+003, 2.883069e+003, 9.854807e+001,-4.810422e+001,-9.600338e+001,-7.836757e+001, 3.507935e+001
 5.737500e-001,-3.010282e+003, 2.849286e+003, 1.623251e+002,-4.884077e+001,-9.815767e+001,-7.830868e+001, 3.709702e+001
 5.738000e-001,-3.038741e+003, 2.813543e+003, 2.274216e+002,-4.959588e+001,-1.002010e+002,-7.826406e+001, 3.904425e+001
 5.738500e-001,-3.067797e+003, 2.777641e+003, 2.909191e+002,-5.031503e+001,-1.021376e+002,-7.822645e+001, 4.092990e+001
 5.739000e-001,-3.094407e+003, 2.740036e+003, 3.559865e+002,-5.102314e+001,-1.039453e+002,-7.820420e+001, 4.274295e+001
 5.739500e-001,-3.121145e+003, 2.702060e+003, 4.191015e+002,-5.171461e+001,-1.056322e+002,-7.818959e+001, 4.449309e+001
 5.740000e-001,-3.145809e+003, 2.662609e+003, 4.839831e+002,-5.237031e+001,-1.071803e+002,-7.818854e+001, 4.617374e+001
 5.740500e-001,-3.170094e+003, 2.622626e+003, 5.466307e+002,-5.301857e+001,-1.086042e+002,-7.819421e+001, 4.779423e+001
 5.741000e-001,-3.192707e+003, 2.581315e+003, 6.111536e+002,-5.361613e+001,-1.098906e+002,-7.820770e+001, 4.935355e+001
 5.741500e-001,-3.214406e+003, 2.539407e+003, 6.732660e+002,-5.420630e+001,-1.110612e+002,-7.822383e+001, 5.085952e+001
 5.742000e-001,-3.234873e+003, 2.496218e+003, 7.372699e+002,-5.474137e+001,-1.121067e+002,-7.823856e+001, 5.231588e+001
 5.742500e-001,-3.253893e+003, 2.452465e+003, 7.987904e+002,-5.526413e+001,-1.130532e+002,-7.824816e+001, 5.372826e+001
 5.743000e-001,-3.272151e+003, 2.407405e+003, 8.621464e+002,-5.573539e+001,-1.138937e+002,-7.824503e+001, 5.510305e+001
 5.743500e-001,-3.288458e+003, 2.361886e+003, 9.230234e+002,-5.618873e+001,-1.146546e+002,-7.822644e+001, 5.644341e+001
 5.744000e-001,-3.304484e+003, 2.314996e+003, 9.856340e+002,-5.659868e+001,-1.153290e+002,-7.818332e+001, 5.775632e+001
 5.744500e-001,-3.318100e+003, 2.267789e+003, 1.045817e+003,-5.698605e+001,-1.159403e+002,-7.811387e+001, 5.904243e+001
 5.745000e-001,-3.331896e+003, 2.219136e+003, 1.107600e+003,-5.734016e+001,-1.164799e+002,-7.800907e+001, 6.030837e+001
 5.745500e-001,-3.342877e+003, 2.170327e+003, 1.167036e+003,-5.766692e+001,-1.169660e+002,-7.786844e+001, 6.155247e+001
 5.746000e-001,-3.354447e+003, 2.119989e+003, 1.227906e+003,-5.797102e+001,-1.173887e+002,-7.768362e+001, 6.278140e+001
 5.746500e-001,-3.362856e+003, 2.069669e+003, 1.286536e+003,-5.824103e+001,-1.177609e+002,-7.745561e+001, 6.399170e+001
 5.747000e-001,-3.372178e+003, 2.017730e+003, 1.346389e+003,-5.849823e+001,-1.180729e+002,-7.717690e+001, 6.519116e+001
 5.747500e-001,-3.378064e+003, 1.965983e+003, 1.404142e+003,-5.871228e+001,-1.183335e+002,-7.684936e+001, 6.637544e+001
 5.748000e-001,-3.385083e+003, 1.912533e+003, 1.462866e+003,-5.892107e+001,-1.185363e+002,-7.646664e+001, 6.755432e+001
 5.748500e-001,-3.388469e+003, 1.859423e+003, 1.519657e+003,-5.907728e+001,-1.186876e+002,-7.602994e+001, 6.872354e+001
 5.749000e-001,-3.393097e+003, 1.804563e+003, 1.577140e+003,-5.923195e+001,-1.187865e+002,-7.553483e+001, 6.989494e+001
 5.749500e-001,-3.393999e+003, 1.750132e+003, 1.632878e+003,-5.932747e+001,-1.188379e+002,-7.498014e+001, 7.106484e+001
 5.750000e-001,-3.396137e+003, 1.693979e+003, 1.689019e+003,-5.942077e+001,-1.188471e+002,-7.436409e+001, 7.224630e+001
 5.750500e-001,-3.394575e+003, 1.638252e+003, 1.743619e+003,-5.945381e+001,-1.188175e+002,-7.368216e+001, 7.343601e+001
 5.751000e-001,-3.394142e+003, 1.580930e+003, 1.798342e+003,-5.948035e+001,-1.187598e+002,-7.293564e+001, 7.464690e+001
 5.751500e-001,-3.390160e+003, 1.523943e+003, 1.851736e+003,-5.945156e+001,-1.186745e+002,-7.211697e+001, 7.587496e+001
 5.752000e-001,-3.387113e+003, 1.465575e+003, 1.904981e+003,-5.941018e+001,-1.185754e+002,-7.123034e+001, 7.713187e+001
 5.752500e-001,-3.380781e+003, 1.407384e+003, 1.957124e+003,-5.932282e+001,-1.184585e+002,-7.026661e+001, 7.841149e+001
 5.753000e-001,-3.375119e+003, 1.348085e+003, 2.008841e+003,-5.921681e+001,-1.183380e+002,-6.923226e+001, 7.972376e+001
 5.753500e-001,-3.366527e+003, 1.288777e+003, 2.059704e+003,-5.907576e+001,-1.182043e+002,-6.811840e+001, 8.105939e+001
 5.754000e-001,-3.358285e+003, 1.228656e+003, 2.109843e+003,-5.891103e+001,-1.180701e+002,-6.693320e+001, 8.242678e+001
 5.754500e-001,-3.347518e+003, 1.168337e+003, 2.159404e+003,-5.872089e+001,-1.179209e+002,-6.566936e+001, 8.381333e+001
 5.755000e-001,-3.336745e+003, 1.107497e+003, 2.207904e+003,-5.850323e+001,-1.177666e+002,-6.433630e+001, 8.522672e+001
 5.755500e-001,-3.323865e+003, 1.046285e+003, 2.256128e+003,-5.826641e+001,-1.175897e+002,-6.292885e+001, 8.665184e+001
 5.756000e-001,-3.310609e+003, 9.848225e+002, 2.302916e+003,-5.799941e+001,-1.173980e+002,-6.145723e+001, 8.809660e+001
 5.756500e-001,-3.295635e+003, 9.228328e+002, 2.349754e+003,-5.771501e+001,-1.171739e+002,-5.991826e+001, 8.954478e+001
 5.757000e-001,-3.279938e+003, 8.608403e+002, 2.394748e+003,-5.739949e+001,-1.169238e+002,-5.832246e+001, 9.100523e+001
 5.757500e-001,-3.262850e+003, 7.981824e+002, 2.440131e+003,-5.706356e+001,-1.166327e+002,-5.666813e+001, 9.246188e+001
 5.758000e-001,-3.244745e+003, 7.357415e+002, 2.483251e+003,-5.669859e+001,-1.163063e+002,-5.496538e+001, 9.392471e+001
 5.758500e-001,-3.225498e+003, 6.725193e+002, 2.527102e+003,-5.630577e+001,-1.159345e+002,-5.321358e+001, 9.537852e+001
 5.759000e-001,-3.205030e+003, 6.097022e+002, 2.568277e+003,-5.589055e+001,-1.155217e+002,-5.142173e+001, 9.683385e+001
 5.759500e-001,-3.183575e+003, 5.460166e+002, 2.610519e+003,-5.543637e+001,-1.150629e+002,-4.958996e+001, 9.827659e+001
 5.760000e-001,-3.160807e+003, 4.828904e+002, 2.649699e+003,-5.497176e+001,-1.145603e+002,-4.772580e+001, 9.971654e+001
 5.760500e-001,-3.137109e+003, 4.188402e+002, 2.690259e+003,-5.445451e+001,-1.140133e+002,-4.582999e+001, 1.011406e+002
 5.761000e-001,-3.112132e+003, 3.554746e+002, 2.727423e+003,-5.394357e+001,-1.134202e+002,-4.390866e+001, 1.025564e+002
 5.761500e-001,-3.086182e+003, 2.911558e+002, 2.766226e+003,-5.336496e+001,-1.127835e+002,-4.196295e+001, 1.039519e+002
 5.762000e-001,-3.059106e+003, 2.276295e+002, 2.801373e+003,-5.281214e+001,-1.120962e+002,-3.999821e+001, 1.053310e+002
 5.762500e-001,-3.030918e+003, 1.631353e+002, 2.838344e+003,-5.217635e+001,-1.113624e+002,-3.801575e+001, 1.066834e+002
 5.763000e-001,-3.001857e+003, 9.953782e+001, 2.871485e+003,-5.158585e+001,-1.105704e+002,-3.602081e+001, 1.080088e+002
 5.763500e-001,-2.971459e+003, 3.495821e+001, 2.906533e+003,-5.089759e+001,-1.097248e+002,-3.401465e+001, 1.092994e+002
 5.764000e-001,-2.940510e+003,-2.861350e+001, 2.937683e+003,-5.027159e+001,-1.088103e+002,-3.200293e+001, 1.105508e+002
 5.764500e-001,-2.907930e+003,-9.318957e+001, 2.970705e+003,-4.953419e+001,-1.078328e+002,-2.998673e+001, 1.117591e+002
 5.765000e-001,-2.875162e+003,-1.566387e+002, 2.999868e+003,-4.887181e+001,-1.067751e+002,-2.797210e+001, 1.129163e+002
 5.765500e-001,-2.840417e+003,-2.211214e+002, 3.030751e+003,-4.808619e+001,-1.056452e+002,-2.596006e+001, 1.140231e+002
 5.766000e-001,-2.805864e+003,-2.843581e+002, 3.057921e+003,-4.738361e+001,-1.044269e+002,-2.395655e+001, 1.150692e+002
 5.766500e-001,-2.768969e+003,-3.486550e+002, 3.086550e+003,-4.654869e+001,-1.031305e+002,-2.196269e+001, 1.160603e+002
 5.767000e-001,-2.732640e+003,-4.116014e+002, 3.111711e+003,-4.580038e+001,-1.017426e+002,-1.998355e+001, 1.169844e+002
 5.767500e-001,-2.693615e+003,-4.756160e+002, 3.137982e+003,-4.491445e+001,-1.002757e+002,-1.802064e+001, 1.178517e+002
 5.768000e-001,-2.655505e+003,-5.382068e+002, 3.161117e+003,-4.411507e+001,-9.872039e+001,-1.607734e+001, 1.186487e+002
