 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 5.446000e-001,-1.539624e+003,-1.878409e+003, 3.395023e+003,-1.697308e+001,-4.811708e+001, 2.081938e+001, 1.183966e+002
 5.446500e-001,-1.480605e+003,-1.931338e+003, 3.390757e+003,-1.568182e+001,-4.591680e+001, 2.220493e+001, 1.176614e+002
 5.447000e-001,-1.424193e+003,-1.983788e+003, 3.385869e+003,-1.438902e+001,-4.371407e+001, 2.357383e+001, 1.168761e+002
 5.447500e-001,-1.364119e+003,-2.035390e+003, 3.379120e+003,-1.307182e+001,-4.151124e+001, 2.492992e+001, 1.160462e+002
 5.448000e-001,-1.306697e+003,-2.086379e+003, 3.371866e+003,-1.175536e+001,-3.931032e+001, 2.627051e+001, 1.151694e+002
 5.448500e-001,-1.245694e+003,-2.136585e+003, 3.362681e+003,-1.041505e+001,-3.711075e+001, 2.759975e+001, 1.142485e+002
 5.449000e-001,-1.187329e+003,-2.186036e+003, 3.353044e+003,-9.077270e+000,-3.491574e+001, 2.891458e+001, 1.132833e+002
 5.449500e-001,-1.125522e+003,-2.234775e+003, 3.341471e+003,-7.716558e+000,-3.272192e+001, 3.021918e+001, 1.122741e+002
 5.450000e-001,-1.066277e+003,-2.282614e+003, 3.329436e+003,-6.359742e+000,-3.053403e+001, 3.151030e+001, 1.112227e+002
 5.450500e-001,-1.003787e+003,-2.329813e+003, 3.315520e+003,-4.981053e+000,-2.834636e+001, 3.279188e+001, 1.101275e+002
 5.451000e-001,-9.437206e+002,-2.375972e+003, 3.301076e+003,-3.607290e+000,-2.616544e+001, 3.406068e+001, 1.089924e+002
 5.451500e-001,-8.806617e+002,-2.421557e+003, 3.284856e+003,-2.212715e+000,-2.398379e+001, 3.532019e+001, 1.078144e+002
 5.452000e-001,-8.198341e+002,-2.465973e+003, 3.267999e+003,-8.239172e-001,-2.180975e+001, 3.656737e+001, 1.065989e+002
 5.452500e-001,-7.563127e+002,-2.509872e+003, 3.249512e+003, 5.846885e-001,-1.963454e+001, 3.780514e+001, 1.053423e+002
 5.453000e-001,-6.880398e+002,-2.553640e+003, 3.229416e+003,-1.463171e-005,-1.792213e+001, 3.910842e+001, 1.041071e+002
 5.453500e-001,-6.252826e+002,-2.594565e+003, 3.209753e+003,-1.389364e-005,-1.658656e+001, 4.039764e+001, 1.028180e+002
 5.454000e-001,-5.622589e+002,-2.635465e+003, 3.188052e+003,-1.217035e-005,-1.524327e+001, 4.160238e+001, 1.014294e+002
 5.454500e-001,-4.976471e+002,-2.675873e+003, 3.165146e+003,-1.113661e-005,-1.398910e+001, 4.281253e+001, 1.000071e+002
 5.455000e-001,-4.355829e+002,-2.714386e+003, 3.141368e+003,-9.639372e-006,-1.273451e+001, 4.399401e+001, 9.853964e+001
 5.455500e-001,-3.697268e+002,-2.753369e+003, 3.115856e+003,-8.453215e-006,-1.154133e+001, 4.517935e+001, 9.705208e+001
 5.456000e-001,-3.080073e+002,-2.789714e+003, 3.089990e+003,-7.062636e-006,-1.036746e+001, 4.635305e+001, 9.553583e+001
 5.456500e-001,-2.415532e+002,-2.826852e+003, 3.062165e+003,-5.796116e-006,-9.237304e+000, 4.752302e+001, 9.399867e+001
 5.457000e-001,-1.797920e+002,-2.861214e+003, 3.034105e+003,-4.453867e-006,-8.140885e+000, 4.868959e+001, 9.244170e+001
 5.457500e-001,-1.132521e+002,-2.896237e+003, 3.004184e+003,-3.151714e-006,-7.074237e+000, 4.984606e+001, 9.086077e+001
 5.458000e-001,-5.124638e+001,-2.928694e+003, 2.973854e+003,-1.828089e-006,-6.047139e+000, 5.100149e+001, 8.926476e+001
 5.458500e-001, 1.502352e+001,-2.961472e+003, 2.941978e+003,-5.166238e-007,-5.037808e+000, 5.214365e+001, 8.764287e+001
 5.459000e-001, 7.736983e+001,-2.992003e+003, 2.909364e+003, 8.033827e-007,-4.068622e+000, 5.328333e+001, 8.600791e+001
 5.459500e-001, 1.431253e+002,-3.022511e+003, 2.875599e+003, 2.109726e-006,-3.107470e+000, 5.440970e+001, 8.434769e+001
 5.460000e-001, 2.058608e+002,-3.051032e+003, 2.840749e+003, 3.433235e-006,-2.186134e+000, 5.553091e+001, 8.267496e+001
 5.460500e-001, 2.709171e+002,-3.079293e+003, 2.805101e+003, 4.727435e-006,-1.266187e+000, 5.664051e+001, 8.098028e+001
 5.461000e-001, 3.340653e+002,-3.105713e+003, 2.768110e+003, 6.056594e-006,-3.871164e-001, 5.774327e+001, 7.927328e+001
 5.461500e-001, 3.982690e+002,-3.131737e+003, 2.730562e+003, 7.336356e-006, 4.937213e-001, 5.883613e+001, 7.754926e+001
 5.462000e-001, 4.618158e+002,-3.155995e+003, 2.691551e+003, 8.669816e-006, 1.331691e+000, 5.992235e+001, 7.581327e+001
 5.462500e-001, 5.250423e+002,-3.179750e+003, 2.652085e+003, 9.935451e-006, 2.171727e+000, 6.099911e+001, 7.406526e+001
 5.463000e-001, 5.889109e+002,-3.201825e+003, 2.611182e+003, 1.126820e-005, 2.968299e+000, 6.207063e+001, 7.230540e+001
 5.463500e-001, 6.510748e+002,-3.223238e+003, 2.569803e+003, 1.252190e-005, 3.766037e+000, 6.313150e+001, 7.053722e+001
 5.464000e-001, 7.151124e+002,-3.243128e+003, 2.527134e+003, 1.384695e-005, 4.523650e+000, 6.418790e+001, 6.875632e+001
 5.464500e-001, 7.761761e+002,-3.262123e+003, 2.483864e+003, 1.509109e-005, 5.282277e+000, 6.523132e+001, 6.696868e+001
 5.465000e-001, 8.401641e+002,-3.279812e+003, 2.439550e+003, 1.640006e-005, 6.009338e+000, 6.626878e+001, 6.516579e+001
 5.465500e-001, 9.001392e+002,-3.296341e+003, 2.394422e+003, 1.763750e-005, 6.739218e+000, 6.729037e+001, 6.335566e+001
 5.466000e-001, 9.638208e+002,-3.311783e+003, 2.348578e+003, 1.892256e-005, 7.450664e+000, 6.830182e+001, 6.152627e+001
 5.466500e-001, 1.018168e+003,-3.325056e+003, 2.302193e+003, 1.351942e+000, 8.477516e+000, 6.924159e+001, 5.964942e+001
 5.467000e-001, 1.080648e+003,-3.338773e+003, 2.254374e+003, 2.730186e+000, 9.852441e+000, 7.015200e+001, 5.774752e+001
 5.467500e-001, 1.138742e+003,-3.350616e+003, 2.205400e+003, 3.847046e+000, 1.127221e+001, 7.109579e+001, 5.588650e+001
 5.468000e-001, 1.200259e+003,-3.361162e+003, 2.156878e+003, 5.073599e+000, 1.274800e+001, 7.201908e+001, 5.400768e+001
 5.468500e-001, 1.257859e+003,-3.370611e+003, 2.106230e+003, 6.263678e+000, 1.425655e+001, 7.292095e+001, 5.212004e+001
 5.469000e-001, 1.318260e+003,-3.378658e+003, 2.056554e+003, 7.450600e+000, 1.581363e+001, 7.379385e+001, 5.019999e+001
 5.469500e-001, 1.375145e+003,-3.385638e+003, 2.004283e+003, 8.645124e+000, 1.740517e+001, 7.463268e+001, 4.825789e+001
 5.470000e-001, 1.434375e+003,-3.391331e+003, 1.953342e+003, 9.806417e+000, 1.904484e+001, 7.544048e+001, 4.628250e+001
 5.470500e-001, 1.490451e+003,-3.395789e+003, 1.899594e+003, 1.098758e+001, 2.071927e+001, 7.620930e+001, 4.427930e+001
 5.471000e-001, 1.548448e+003,-3.399194e+003, 1.847333e+003, 1.212624e+001, 2.244092e+001, 7.694722e+001, 4.224571e+001
 5.471500e-001, 1.603658e+003,-3.401113e+003, 1.792262e+003, 1.328860e+001, 2.419473e+001, 7.764557e+001, 4.018197e+001
 5.472000e-001, 1.660355e+003,-3.402241e+003, 1.738665e+003, 1.440537e+001, 2.599212e+001, 7.831342e+001, 3.809169e+001
 5.472500e-001, 1.714604e+003,-3.401635e+003, 1.682416e+003, 1.554591e+001, 2.781893e+001, 7.894334e+001, 3.597049e+001
 5.473000e-001, 1.769951e+003,-3.400453e+003, 1.627503e+003, 1.664025e+001, 2.968468e+001, 7.954232e+001, 3.382594e+001
 5.473500e-001, 1.823091e+003,-3.397354e+003, 1.570208e+003, 1.775591e+001, 3.157998e+001, 8.010505e+001, 3.165000e+001
 5.474000e-001, 1.877059e+003,-3.393817e+003, 1.514021e+003, 1.882621e+001, 3.351099e+001, 8.063539e+001, 2.945275e+001
 5.474500e-001, 1.928905e+003,-3.388254e+003, 1.455802e+003, 1.991395e+001, 3.547555e+001, 8.112970e+001, 2.722346e+001
 5.475000e-001, 1.981491e+003,-3.382336e+003, 1.398391e+003, 2.095799e+001, 3.747491e+001, 8.158974e+001, 2.497432e+001
 5.475500e-001, 2.031862e+003,-3.374323e+003, 1.339358e+003, 2.201542e+001, 3.951402e+001, 8.201231e+001, 2.269269e+001
 5.476000e-001, 2.083082e+003,-3.366032e+003, 1.280768e+003, 2.303115e+001, 4.158810e+001, 8.239918e+001, 2.039321e+001
 5.476500e-001, 2.131834e+003,-3.355571e+003, 1.221020e+003, 2.405712e+001, 4.370692e+001, 8.274667e+001, 1.806222e+001
 5.477000e-001, 2.181711e+003,-3.344944e+003, 1.161300e+003, 2.504320e+001, 4.585921e+001, 8.305812e+001, 1.571685e+001
 5.477500e-001, 2.228747e+003,-3.332045e+003, 1.100918e+003, 2.603787e+001, 4.805647e+001, 8.332962e+001, 1.334360e+001
 5.478000e-001, 2.277302e+003,-3.319123e+003, 1.040127e+003, 2.699379e+001, 5.028133e+001, 8.356629e+001, 1.096132e+001
 5.478500e-001, 2.322564e+003,-3.303816e+003, 9.791769e+002, 2.795823e+001, 5.254462e+001, 8.376498e+001, 8.557947e+000
 5.479000e-001, 2.369801e+003,-3.288630e+003, 9.173993e+002, 2.888391e+001, 5.482423e+001, 8.393169e+001, 6.152476e+000
 5.479500e-001, 2.413250e+003,-3.270960e+003, 8.559330e+002, 2.981939e+001, 5.712913e+001, 8.406495e+001, 3.735126e+000
 5.480000e-001, 2.459134e+003,-3.253530e+003, 7.932796e+002, 3.071448e+001, 5.943503e+001, 8.417052e+001, 1.323300e+000
 5.480500e-001, 2.500737e+003,-3.233543e+003, 7.313489e+002, 3.162164e+001, 6.174881e+001, 8.424844e+001,-1.090333e+000
 5.481000e-001, 2.545191e+003,-3.213883e+003, 6.679513e+002, 3.248503e+001, 6.404729e+001, 8.430376e+001,-3.491291e+000
 5.481500e-001, 2.584916e+003,-3.191612e+003, 6.056154e+002, 3.336347e+001, 6.633544e+001, 8.433686e+001,-5.884918e+000
 5.482000e-001, 2.627815e+003,-3.169743e+003, 5.416138e+002, 3.419312e+001, 6.859441e+001, 8.435221e+001,-8.260184e+000
 5.482500e-001, 2.665630e+003,-3.145200e+003, 4.789417e+002, 3.504130e+001, 7.082723e+001, 8.434904e+001,-1.062107e+001
 5.483000e-001, 2.706822e+003,-3.121152e+003, 4.144750e+002, 3.583468e+001, 7.302145e+001, 8.433167e+001,-1.295986e+001
 5.483500e-001, 2.742706e+003,-3.094344e+003, 3.515404e+002, 3.665031e+001, 7.517777e+001, 8.429740e+001,-1.527944e+001
 5.484000e-001, 2.782035e+003,-3.068149e+003, 2.867406e+002, 3.740501e+001, 7.729059e+001, 8.425044e+001,-1.757490e+001
 5.484500e-001, 2.815982e+003,-3.039090e+003, 2.236133e+002, 3.818569e+001, 7.935741e+001, 8.418668e+001,-1.984776e+001
 5.485000e-001, 2.853307e+003,-3.010780e+003, 1.586053e+002, 3.890002e+001, 8.137850e+001, 8.410972e+001,-2.209540e+001
 5.485500e-001, 2.885328e+003,-2.979510e+003, 9.534650e+001, 3.964380e+001, 8.334726e+001, 8.401544e+001,-2.431736e+001
 5.486000e-001, 2.920538e+003,-2.949106e+003, 3.024987e+001, 4.031709e+001, 8.526813e+001, 8.390620e+001,-2.651298e+001
 5.486500e-001, 2.950655e+003,-2.915691e+003,-3.308519e+001, 4.102262e+001, 8.712980e+001, 8.377942e+001,-2.867935e+001
 5.487000e-001, 2.983664e+003,-2.883211e+003,-9.815401e+001, 4.165510e+001, 8.893938e+001, 8.363567e+001,-3.081756e+001
 5.487500e-001, 3.011897e+003,-2.847735e+003,-1.615083e+002, 4.232142e+001, 9.068113e+001, 8.347491e+001,-3.292243e+001
 5.488000e-001, 3.042634e+003,-2.813196e+003,-2.264332e+002, 4.291372e+001, 9.236399e+001, 8.329565e+001,-3.499672e+001
 5.488500e-001, 3.068989e+003,-2.775748e+003,-2.897401e+002, 4.353978e+001, 9.396902e+001, 8.310062e+001,-3.703363e+001
 5.489000e-001, 3.097388e+003,-2.739167e+003,-3.544030e+002, 4.409235e+001, 9.550695e+001, 8.288608e+001,-3.903777e+001
 5.489500e-001, 3.121843e+003,-2.699837e+003,-4.175833e+002, 4.467650e+001, 9.695771e+001, 8.265725e+001,-4.100156e+001
 5.490000e-001, 3.147837e+003,-2.661230e+003,-4.818631e+002, 4.518918e+001, 9.833401e+001, 8.240785e+001,-4.293167e+001
 5.490500e-001, 3.170337e+003,-2.620102e+003,-5.448278e+002, 4.572903e+001, 9.961708e+001, 8.214518e+001,-4.482043e+001
 5.491000e-001, 3.193865e+003,-2.579481e+003,-6.086025e+002, 4.620088e+001, 1.008214e+002, 8.186012e+001,-4.667666e+001
 5.491500e-001, 3.214327e+003,-2.536637e+003,-6.712587e+002, 4.669351e+001, 1.019317e+002, 8.156156e+001,-4.849289e+001
 5.492000e-001, 3.235342e+003,-2.494020e+003,-7.344105e+002, 4.712309e+001, 1.029633e+002, 8.123757e+001,-5.027984e+001
 5.492500e-001, 3.253671e+003,-2.449536e+003,-7.966668e+002, 4.756557e+001, 1.039054e+002, 8.089821e+001,-5.203019e+001
 5.493000e-001, 3.272152e+003,-2.404949e+003,-8.590889e+002, 4.795136e+001, 1.047731e+002, 8.052921e+001,-5.375583e+001
 5.493500e-001, 3.288260e+003,-2.358898e+003,-9.208574e+002, 4.834142e+001, 1.055596e+002, 8.014133e+001,-5.544940e+001
 5.494000e-001, 3.304208e+003,-2.312386e+003,-9.824591e+002, 4.868228e+001, 1.062782e+002, 7.971906e+001,-5.712297e+001
 5.494500e-001, 3.318024e+003,-2.264835e+003,-1.043653e+003, 4.901867e+001, 1.069254e+002, 7.927326e+001,-5.876907e+001
 5.495000e-001, 3.331464e+003,-2.216466e+003,-1.104360e+003, 4.931405e+001, 1.075113e+002, 7.878860e+001,-6.039889e+001
 5.495500e-001, 3.342944e+003,-2.167474e+003,-1.164892e+003, 4.959662e+001, 1.080340e+002, 7.827544e+001,-6.200507e+001
 5.496000e-001, 3.353908e+003,-2.117340e+003,-1.224642e+003, 4.984648e+001, 1.085005e+002, 7.771992e+001,-6.359721e+001
 5.496500e-001, 3.363026e+003,-2.066960e+003,-1.284417e+003, 5.007582e+001, 1.089093e+002, 7.713134e+001,-6.516854e+001
 5.497000e-001, 3.371543e+003,-2.015166e+003,-1.343151e+003, 5.028026e+001, 1.092646e+002, 7.649827e+001,-6.672682e+001
 5.497500e-001, 3.378283e+003,-1.963446e+003,-1.402067e+003, 5.045725e+001, 1.095651e+002, 7.582841e+001,-6.826648e+001
 5.498000e-001, 3.384364e+003,-1.910107e+003,-1.459727e+003, 5.061609e+001, 1.098132e+002, 7.511319e+001,-6.979361e+001
 5.498500e-001, 3.388717e+003,-1.857092e+003,-1.517674e+003, 5.074139e+001, 1.100080e+002, 7.435829e+001,-7.130441e+001
 5.499000e-001, 3.392351e+003,-1.802326e+003,-1.574199e+003, 5.085391e+001, 1.101521e+002, 7.355805e+001,-7.280359e+001
 5.499500e-001, 3.394308e+003,-1.748054e+003,-1.631064e+003, 5.092778e+001, 1.102444e+002, 7.271574e+001,-7.428948e+001
 5.500000e-001, 3.395464e+003,-1.691980e+003,-1.686390e+003, 5.099276e+001, 1.102896e+002, 7.182849e+001,-7.576552e+001
 5.500500e-001, 3.395030e+003,-1.636490e+003,-1.742061e+003, 5.101508e+001, 1.102862e+002, 7.089690e+001,-7.723219e+001
 5.501000e-001, 3.393663e+003,-1.579224e+003,-1.796132e+003, 5.103111e+001, 1.102416e+002, 6.992074e+001,-7.869148e+001
 5.501500e-001, 3.390857e+003,-1.522556e+003,-1.850504e+003, 5.100174e+001, 1.101531e+002, 6.889801e+001,-8.014568e+001
 5.502000e-001, 3.386924e+003,-1.464215e+003,-1.903269e+003, 5.096768e+001, 1.100312e+002, 6.783088e+001,-8.159495e+001
 5.502500e-001, 3.381791e+003,-1.406418e+003,-1.956247e+003, 5.088674e+001, 1.098706e+002, 6.671523e+001,-8.304273e+001
 5.503000e-001, 3.375257e+003,-1.347113e+003,-2.007661e+003, 5.080214e+001, 1.096844e+002, 6.555529e+001,-8.448710e+001
 5.503500e-001, 3.367859e+003,-1.288252e+003,-2.059167e+003, 5.067021e+001, 1.094636e+002, 6.434569e+001,-8.593185e+001
 5.504000e-001, 3.358708e+003,-1.228090e+003,-2.109187e+003, 5.053541e+001, 1.092231e+002, 6.309217e+001,-8.737297e+001
 5.504500e-001, 3.349120e+003,-1.168245e+003,-2.159150e+003, 5.035353e+001, 1.089495e+002, 6.178922e+001,-8.881404e+001
 5.505000e-001, 3.337349e+003,-1.107323e+003,-2.207732e+003, 5.016952e+001, 1.086589e+002, 6.044349e+001,-9.024929e+001
 5.505500e-001, 3.325645e+003,-1.046591e+003,-2.256089e+003, 4.993887e+001, 1.083338e+002, 5.905023e+001,-9.168181e+001
 5.506000e-001, 3.311263e+003,-9.849987e+002,-2.303179e+003, 4.970693e+001, 1.079908e+002, 5.761633e+001,-9.310475e+001
 5.506500e-001, 3.297501e+003,-9.234886e+002,-2.349869e+003, 4.942851e+001, 1.076097e+002, 5.613850e+001,-9.452077e+001
 5.507000e-001, 3.280524e+003,-8.613053e+002,-2.395403e+003, 4.914979e+001, 1.072075e+002, 5.462319e+001,-9.592275e+001
 5.507500e-001, 3.264740e+003,-7.991307e+002,-2.440364e+003, 4.882415e+001, 1.067629e+002, 5.306892e+001,-9.731310e+001
 5.508000e-001, 3.245188e+003,-7.364291e+002,-2.484271e+003, 4.849947e+001, 1.062928e+002, 5.148107e+001,-9.868513e+001
 5.508500e-001, 3.227393e+003,-6.737059e+002,-2.527440e+003, 4.812664e+001, 1.057772e+002, 4.986004e+001,-1.000411e+002
 5.509000e-001, 3.205299e+003,-6.105515e+002,-2.569646e+003, 4.775643e+001, 1.052325e+002, 4.820966e+001,-1.013753e+002
 5.509500e-001, 3.185486e+003,-5.473954e+002,-2.610965e+003, 4.733613e+001, 1.046409e+002, 4.653212e+001,-1.026898e+002
 5.510000e-001, 3.160897e+003,-4.838500e+002,-2.651396e+003, 4.692070e+001, 1.040177e+002, 4.482938e+001,-1.039796e+002
 5.510500e-001, 3.139047e+003,-4.203752e+002,-2.690815e+003, 4.645269e+001, 1.033485e+002, 4.310529e+001,-1.052465e+002
 5.511000e-001, 3.112035e+003,-3.565007e+002,-2.729401e+003, 4.599244e+001, 1.026460e+002, 4.135992e+001,-1.064862e+002
 5.511500e-001, 3.088125e+003,-2.928191e+002,-2.766877e+003, 4.547690e+001, 1.018995e+002, 3.959857e+001,-1.076994e+002
 5.512000e-001, 3.058786e+003,-2.286815e+002,-2.803559e+003, 4.497256e+001, 1.011177e+002, 3.781968e+001,-1.088826e+002
 5.512500e-001, 3.032799e+003,-1.649014e+002,-2.839057e+003, 4.441023e+001, 1.002937e+002, 3.602974e+001,-1.100351e+002
 5.513000e-001, 3.001244e+003,-1.005742e+002,-2.873780e+003, 4.386288e+001, 9.943132e+001, 3.422602e+001,-1.111536e+002
 5.513500e-001, 2.973166e+003,-3.679898e+001,-2.907267e+003, 4.325505e+001, 9.852719e+001, 3.241583e+001,-1.122362e+002
 5.514000e-001, 2.939516e+003, 2.763528e+001,-2.939980e+003, 4.266591e+001, 9.757986e+001, 3.059590e+001,-1.132797e+002
 5.514500e-001, 2.909337e+003, 9.130909e+001,-2.971420e+003, 4.201417e+001, 9.658969e+001, 2.877391e+001,-1.142817e+002
 5.515000e-001, 2.873707e+003, 1.557594e+002,-3.002074e+003, 4.138434e+001, 9.555045e+001, 2.694659e+001,-1.152389e+002
 5.515500e-001, 2.841418e+003, 2.192428e+002,-3.031427e+003, 4.069025e+001, 9.446622e+001, 2.512146e+001,-1.161487e+002
 5.516000e-001, 2.803909e+003, 2.836118e+002,-3.059971e+003, 4.002045e+001, 9.332719e+001, 2.329567e+001,-1.170086e+002
 5.516500e-001, 2.769503e+003, 3.468237e+002,-3.087191e+003, 3.928532e+001, 9.214124e+001, 2.147610e+001,-1.178161e+002
 5.517000e-001, 2.730199e+003, 4.110103e+002,-3.113572e+003, 3.857582e+001, 9.089640e+001, 1.966059e+001,-1.185695e+002
 5.517500e-001, 2.693677e+003, 4.738769e+002,-3.138611e+003, 3.780066e+001, 8.960410e+001, 1.785488e+001,-1.192671e+002
 5.518000e-001, 2.652643e+003, 5.377780e+002,-3.162780e+003, 3.705134e+001, 8.825153e+001, 1.605764e+001,-1.199080e+002
 5.518500e-001, 2.614017e+003, 6.002313e+002,-3.185592e+003, 3.623700e+001, 8.685296e+001, 1.427311e+001,-1.204913e+002
 5.519000e-001, 2.571306e+003, 6.637435e+002,-3.207507e+003, 3.544770e+001, 8.539579e+001, 1.250086e+001,-1.210166e+002
 5.519500e-001, 2.530611e+003, 7.257189e+002,-3.228051e+003, 3.459508e+001, 8.389584e+001, 1.074345e+001,-1.214835e+002
 5.520000e-001, 2.486271e+003, 7.887389e+002,-3.247677e+003, 3.376587e+001, 8.234135e+001, 9.001369e+000,-1.218921e+002
 5.520500e-001, 2.443566e+003, 8.501730e+002,-3.265920e+003, 3.287617e+001, 8.074825e+001, 7.275431e+000,-1.222422e+002
 5.521000e-001, 2.397640e+003, 9.125981e+002,-3.283234e+003, 3.200761e+001, 7.910584e+001, 5.567070e+000,-1.225335e+002
 5.521500e-001, 2.353007e+003, 9.734259e+002,-3.299148e+003, 3.108237e+001, 7.742879e+001, 3.875519e+000,-1.227662e+002
 5.522000e-001, 2.305542e+003, 1.035155e+003,-3.314134e+003, 3.017552e+001, 7.570773e+001, 2.203076e+000,-1.229396e+002
 5.522500e-001, 2.259079e+003, 1.095309e+003,-3.327697e+003, 2.921655e+001, 7.395503e+001, 5.476798e-001,-1.230535e+002
 5.523000e-001, 2.210117e+003, 1.156244e+003,-3.340339e+003, 2.827288e+001, 7.216291e+001,-1.087637e+000,-1.231070e+002
 5.523500e-001, 2.161930e+003, 1.215651e+003,-3.351529e+003, 2.728202e+001, 7.034118e+001,-2.705887e+000,-1.231003e+002
 5.524000e-001, 2.111513e+003, 1.275699e+003,-3.361813e+003, 2.630313e+001, 6.848391e+001,-4.303499e+000,-1.230320e+002
 5.524500e-001, 2.061706e+003, 1.334282e+003,-3.370609e+003, 2.528206e+001, 6.659862e+001,-5.884121e+000,-1.229029e+002
 5.525000e-001, 2.009871e+003, 1.393353e+003,-3.378520e+003, 2.426950e+001, 6.468158e+001,-7.443863e+000,-1.227117e+002
 5.525500e-001, 1.958541e+003, 1.451036e+003,-3.384897e+003, 2.321957e+001, 6.273861e+001,-8.986771e+000,-1.224600e+002
 5.526000e-001, 1.905328e+003, 1.509044e+003,-3.390418e+003, 2.217476e+001, 6.076826e+001,-1.050885e+001,-1.221470e+002
 5.526500e-001, 1.852564e+003, 1.565746e+003,-3.394355e+003, 2.109707e+001, 5.877541e+001,-1.201439e+001,-1.217750e+002
 5.527000e-001, 1.798020e+003, 1.622613e+003,-3.397473e+003, 2.002132e+001, 5.676051e+001,-1.349948e+001,-1.213436e+002
 5.527500e-001, 1.743902e+003, 1.678255e+003,-3.398953e+003, 1.891686e+001, 5.472807e+001,-1.496855e+001,-1.208561e+002
 5.528000e-001, 1.688085e+003, 1.733901e+003,-3.399660e+003, 1.781158e+001, 5.267973e+001,-1.641786e+001,-1.203123e+002
 5.528500e-001, 1.632693e+003, 1.788405e+003,-3.398675e+003, 1.668150e+001, 5.061991e+001,-1.785196e+001,-1.197157e+002
 5.529000e-001, 1.575682e+003, 1.842754e+003,-3.396970e+003, 1.554834e+001, 4.855033e+001,-1.926730e+001,-1.190664e+002
 5.529500e-001, 1.519093e+003, 1.896045e+003,-3.393522e+003, 1.439413e+001, 4.647553e+001,-2.066850e+001,-1.183679e+002
 5.530000e-001, 1.460984e+003, 1.949022e+003,-3.389412e+003, 1.323505e+001, 4.439614e+001,-2.205216e+001,-1.176199e+002
 5.530500e-001, 1.403276e+003, 2.001023e+003,-3.383513e+003, 1.205859e+001, 4.231694e+001,-2.342294e+001,-1.168254e+002
 5.531000e-001, 1.344179e+003, 2.052553e+003,-3.377008e+003, 1.087582e+001, 4.023659e+001,-2.477741e+001,-1.159840e+002
 5.531500e-001, 1.285428e+003, 2.103191e+003,-3.368676e+003, 9.679319e+000, 3.816031e+001,-2.612035e+001,-1.150982e+002
 5.532000e-001, 1.225464e+003, 2.153198e+003,-3.359788e+003, 8.475155e+000, 3.608436e+001,-2.744810e+001,-1.141672e+002
 5.532500e-001, 1.165742e+003, 2.202403e+003,-3.349045e+003, 7.260946e+000, 3.401478e+001,-2.876558e+001,-1.131928e+002
 5.533000e-001, 1.105029e+003, 2.250809e+003,-3.337783e+003, 6.037560e+000, 3.194544e+001,-3.006872e+001,-1.121746e+002
 5.533500e-001, 1.044403e+003, 2.298515e+003,-3.324654e+003, 4.807919e+000, 2.988360e+001,-3.136262e+001,-1.111138e+002
 5.534000e-001, 9.830573e+002, 2.345243e+003,-3.311025e+003, 3.567207e+000, 2.782118e+001,-3.264272e+001,-1.100107e+002
 5.534500e-001, 9.215919e+002, 2.391385e+003,-3.295537e+003, 2.324237e+000, 2.576692e+001,-3.391432e+001,-1.088658e+002
 5.535000e-001, 8.597204e+002, 2.436361e+003,-3.279543e+003, 1.067800e+000, 2.371136e+001,-3.517232e+001,-1.076808e+002
 5.535500e-001, 7.974811e+002, 2.480877e+003,-3.261728e+003,-1.865479e-001, 2.166470e+001,-3.642224e+001,-1.064553e+002
 5.536000e-001, 7.302336e+002, 2.524875e+003,-3.242762e+003, 1.567691e-005, 1.994971e+001,-3.771542e+001,-1.052335e+002
 5.536500e-001, 6.673643e+002, 2.566941e+003,-3.223340e+003, 1.467810e-005, 1.857240e+001,-3.900613e+001,-1.039682e+002
