 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 4.877000e-001,-2.506612e+002, 3.067126e+003,-2.815276e+003,-4.833298e-006, 1.202614e+000,-5.626256e+001,-8.206445e+001
 4.877500e-001,-3.122048e+002, 3.100110e+003,-2.781674e+003,-6.102713e-006, 3.505287e-001,-5.738198e+001,-8.040759e+001
 4.878000e-001,-3.788005e+002, 3.120534e+003,-2.741626e+003,-7.533080e-006,-4.556519e-001,-5.850710e+001,-7.871781e+001
 4.878500e-001,-4.396745e+002, 3.150769e+003,-2.705558e+003,-8.682813e-006,-1.244226e+000,-5.960120e+001,-7.702958e+001
 4.879000e-001,-5.061931e+002, 3.169782e+003,-2.663848e+003,-1.019237e-005,-2.000564e+000,-6.071886e+001,-7.532512e+001
 4.879500e-001,-5.667349e+002, 3.196809e+003,-2.625774e+003,-1.127702e-005,-2.724182e+000,-6.179491e+001,-7.361159e+001
 4.880000e-001,-6.326440e+002, 3.214589e+003,-2.582139e+003,-1.281421e-005,-3.430220e+000,-6.289820e+001,-7.189263e+001
 4.880500e-001,-6.930999e+002, 3.238338e+003,-2.542387e+003,-1.386487e-005,-4.095564e+000,-6.396102e+001,-7.015723e+001
 4.881000e-001,-7.579753e+002, 3.254686e+003,-2.496742e+003,-1.540628e-005,-4.757887e+000,-6.504088e+001,-6.841878e+001
 4.881500e-001,-8.184490e+002, 3.275386e+003,-2.455480e+003,-1.642544e-005,-5.381071e+000,-6.608742e+001,-6.665897e+001
 4.882000e-001,-8.820016e+002, 3.289938e+003,-2.407863e+003,-1.797019e-005,-6.016253e+000,-6.713556e+001,-6.489274e+001
 4.882500e-001,-9.386711e+002, 3.307503e+003,-2.365077e+003,-9.693217e-001,-6.878469e+000,-6.813095e+001,-6.310700e+001
 4.883000e-001,-9.992079e+002, 3.320032e+003,-2.315439e+003,-2.652289e+000,-8.126479e+000,-6.909486e+001,-6.132417e+001
 4.883500e-001,-1.060992e+003, 3.335456e+003,-2.271385e+003,-3.864686e+000,-9.368899e+000,-7.004131e+001,-5.951833e+001
 4.884000e-001,-1.119456e+003, 3.345723e+003,-2.219869e+003,-5.299763e+000,-1.069554e+001,-7.097688e+001,-5.770687e+001
 4.884500e-001,-1.181410e+003, 3.358270e+003,-2.174794e+003,-6.587254e+000,-1.204226e+001,-7.186732e+001,-5.585166e+001
 4.885000e-001,-1.238321e+003, 3.366629e+003,-2.121349e+003,-7.960430e+000,-1.345801e+001,-7.274422e+001,-5.397816e+001
 4.885500e-001,-1.299856e+003, 3.376078e+003,-2.075299e+003,-9.243963e+000,-1.491252e+001,-7.355962e+001,-5.204995e+001
 4.886000e-001,-1.355410e+003, 3.382784e+003,-2.019886e+003,-1.057923e+001,-1.643581e+001,-7.436328e+001,-5.009982e+001
 4.886500e-001,-1.416284e+003, 3.389019e+003,-1.972898e+003,-1.185079e+001,-1.800826e+001,-7.510017e+001,-4.809372e+001
 4.887000e-001,-1.470608e+003, 3.394137e+003,-1.915604e+003,-1.315400e+001,-1.964577e+001,-7.582511e+001,-4.606350e+001
 4.887500e-001,-1.530657e+003, 3.397226e+003,-1.867632e+003,-1.441008e+001,-2.133414e+001,-7.648832e+001,-4.398318e+001
 4.888000e-001,-1.583795e+003, 3.400601e+003,-1.808683e+003,-1.568750e+001,-2.308077e+001,-7.713463e+001,-4.187439e+001
 4.888500e-001,-1.642872e+003, 3.400771e+003,-1.759591e+003,-1.691954e+001,-2.487584e+001,-7.772993e+001,-3.972541e+001
 4.889000e-001,-1.694791e+003, 3.402128e+003,-1.699314e+003,-1.817564e+001,-2.672357e+001,-7.830093e+001,-3.754113e+001
 4.889500e-001,-1.752749e+003, 3.399619e+003,-1.648928e+003,-1.937494e+001,-2.861873e+001,-7.882977e+001,-3.532666e+001
 4.890000e-001,-1.803374e+003, 3.398749e+003,-1.587661e+003,-2.060793e+001,-3.056515e+001,-7.932897e+001,-3.306937e+001
 4.890500e-001,-1.860060e+003, 3.393662e+003,-1.535839e+003,-2.177100e+001,-3.256270e+001,-7.978745e+001,-3.078943e+001
 4.891000e-001,-1.909332e+003, 3.390538e+003,-1.473863e+003,-2.297334e+001,-3.461403e+001,-8.021577e+001,-2.846071e+001
 4.891500e-001,-1.964592e+003, 3.382801e+003,-1.420516e+003,-2.410238e+001,-3.672416e+001,-8.059765e+001,-2.611467e+001
 4.892000e-001,-2.012499e+003, 3.377563e+003,-1.358038e+003,-2.526611e+001,-3.889149e+001,-8.095269e+001,-2.371678e+001
 4.892500e-001,-2.066202e+003, 3.367024e+003,-1.303116e+003,-2.636546e+001,-4.112480e+001,-8.125387e+001,-2.130747e+001
 4.893000e-001,-2.112775e+003, 3.359851e+003,-1.240305e+003,-2.748770e+001,-4.341547e+001,-8.153217e+001,-1.884637e+001
 4.893500e-001,-2.164835e+003, 3.346425e+003,-1.183755e+003,-2.856008e+001,-4.577320e+001,-8.175398e+001,-1.638323e+001
 4.894000e-001,-2.210114e+003, 3.337402e+003,-1.120790e+003,-2.964452e+001,-4.818187e+001,-8.195508e+001,-1.387127e+001
 4.894500e-001,-2.260496e+003, 3.321151e+003,-1.062534e+003,-3.068997e+001,-5.064884e+001,-8.210516e+001,-1.137113e+001
 4.895000e-001,-2.304493e+003, 3.310218e+003,-9.996249e+002,-3.174338e+001,-5.315258e+001,-8.223485e+001,-8.827755e+000
 4.895500e-001,-2.353188e+003, 3.291339e+003,-9.395853e+002,-3.276062e+001,-5.569644e+001,-8.232577e+001,-6.312764e+000
 4.896000e-001,-2.395869e+003, 3.278337e+003,-8.769478e+002,-3.378767e+001,-5.825665e+001,-8.239652e+001,-3.762414e+000
 4.896500e-001,-2.442858e+003, 3.257065e+003,-8.150946e+002,-3.477568e+001,-6.083357e+001,-8.244314e+001,-1.256236e+000
 4.897000e-001,-2.484153e+003, 3.241823e+003,-7.529108e+002,-3.577584e+001,-6.340376e+001,-8.247109e+001, 1.275901e+000
 4.897500e-001,-2.529365e+003, 3.218352e+003,-6.892964e+002,-3.673386e+001,-6.596806e+001,-8.248774e+001, 3.752057e+000
 4.898000e-001,-2.569198e+003, 3.200739e+003,-6.276868e+002,-3.770232e+001,-6.850408e+001,-8.248800e+001, 6.244534e+000
 4.898500e-001,-2.612502e+003, 3.175199e+003,-5.624481e+002,-3.862844e+001,-7.101738e+001,-8.248608e+001, 8.674630e+000
 4.899000e-001,-2.650814e+003, 3.155125e+003,-5.014683e+002,-3.955970e+001,-7.348553e+001,-8.246877e+001, 1.111237e+001
 4.899500e-001,-2.692042e+003, 3.127620e+003,-4.348006e+002,-4.044986e+001,-7.592161e+001,-8.245514e+001, 1.348618e+001
 4.900000e-001,-2.728806e+003, 3.105000e+003,-3.744537e+002,-4.134094e+001,-7.830117e+001,-8.242405e+001, 1.586024e+001
 4.900500e-001,-2.767786e+003, 3.075654e+003,-3.065804e+002,-4.218981e+001,-8.064509e+001,-8.240068e+001, 1.817194e+001
 4.901000e-001,-2.803008e+003, 3.050389e+003,-2.468289e+002,-4.304106e+001,-8.292488e+001,-8.235474e+001, 2.047687e+001
 4.901500e-001,-2.839599e+003, 3.019363e+003,-1.779907e+002,-4.384428e+001,-8.516734e+001,-8.231962e+001, 2.272252e+001
 4.902000e-001,-2.873307e+003, 2.991356e+003,-1.187561e+002,-4.465775e+001,-8.733863e+001,-8.225591e+001, 2.495311e+001
 4.902500e-001,-2.907409e+003, 2.958811e+003,-4.922299e+001,-4.541398e+001,-8.946892e+001,-8.220510e+001, 2.712818e+001
 4.903000e-001,-2.939641e+003, 2.928012e+003, 9.619636e+000,-4.619102e+001,-9.151866e+001,-8.212151e+001, 2.927741e+001
 4.903500e-001,-2.971180e+003, 2.894063e+003, 7.953004e+001,-4.690195e+001,-9.351981e+001,-8.205151e+001, 3.137564e+001
 4.904000e-001,-3.001962e+003, 2.860495e+003, 1.381497e+002,-4.764178e+001,-9.542794e+001,-8.194793e+001, 3.343502e+001
 4.904500e-001,-3.030871e+003, 2.825188e+003, 2.080674e+002,-4.831009e+001,-9.727663e+001,-8.185695e+001, 3.544918e+001
 4.905000e-001,-3.060204e+003, 2.788947e+003, 2.666588e+002,-4.900990e+001,-9.901854e+001,-8.173460e+001, 3.741108e+001
 4.905500e-001,-3.086406e+003, 2.752260e+003, 3.361796e+002,-4.963651e+001,-1.006897e+002,-8.162237e+001, 3.933541e+001
 4.906000e-001,-3.114250e+003, 2.713483e+003, 3.949343e+002,-5.029247e+001,-1.022428e+002,-8.148206e+001, 4.119614e+001
 4.906500e-001,-3.137662e+003, 2.675364e+003, 4.636537e+002,-5.087507e+001,-1.037168e+002,-8.134801e+001, 4.302910e+001
 4.907000e-001,-3.163935e+003, 2.634196e+003, 5.227343e+002,-5.148331e+001,-1.050676e+002,-8.118814e+001, 4.479121e+001
 4.907500e-001,-3.184486e+003, 2.594585e+003, 5.902822e+002,-5.201702e+001,-1.063367e+002,-8.102914e+001, 4.653718e+001
 4.908000e-001,-3.209069e+003, 2.551166e+003, 6.498086e+002,-5.257407e+001,-1.074855e+002,-8.084449e+001, 4.820977e+001
 4.908500e-001,-3.226723e+003, 2.510011e+003, 7.158719e+002,-5.305377e+001,-1.085559e+002,-8.065339e+001, 4.987870e+001
 4.909000e-001,-3.249484e+003, 2.464482e+003, 7.759210e+002,-5.355677e+001,-1.095163e+002,-8.043491e+001, 5.147556e+001
 4.909500e-001,-3.264252e+003, 2.421732e+003, 8.402531e+002,-5.397924e+001,-1.104058e+002,-8.020074e+001, 5.308067e+001
 4.910000e-001,-3.285062e+003, 2.374252e+003, 9.008603e+002,-5.442620e+001,-1.111998e+002,-7.993646e+001, 5.461722e+001
 4.910500e-001,-3.297005e+003, 2.329858e+003, 9.632827e+002,-5.479103e+001,-1.119314e+002,-7.964618e+001, 5.617161e+001
 4.911000e-001,-3.315752e+003, 2.280601e+003, 1.024438e+003,-5.518128e+001,-1.125820e+002,-7.932291e+001, 5.766183e+001
 4.911500e-001,-3.324967e+003, 2.234525e+003, 1.084839e+003,-5.548995e+001,-1.131769e+002,-7.896384e+001, 5.917583e+001
 4.912000e-001,-3.341554e+003, 2.183663e+003, 1.146473e+003,-5.582430e+001,-1.137023e+002,-7.856907e+001, 6.063042e+001
 4.912500e-001,-3.348156e+003, 2.135900e+003, 1.204811e+003,-5.607858e+001,-1.141746e+002,-7.813082e+001, 6.211064e+001
 4.913000e-001,-3.362494e+003, 2.083578e+003, 1.266780e+003,-5.635876e+001,-1.145851e+002,-7.765430e+001, 6.353709e+001
 4.913500e-001,-3.366591e+003, 2.034164e+003, 1.323077e+003,-5.655927e+001,-1.149418e+002,-7.712950e+001, 6.498755e+001
 4.914000e-001,-3.378585e+003, 1.980486e+003, 1.385162e+003,-5.678687e+001,-1.152414e+002,-7.656378e+001, 6.639175e+001
 4.914500e-001,-3.380265e+003, 1.929499e+003, 1.439499e+003,-5.693265e+001,-1.154851e+002,-7.594755e+001, 6.781631e+001
 4.915000e-001,-3.389817e+003, 1.874528e+003, 1.501412e+003,-5.710802e+001,-1.156757e+002,-7.528754e+001, 6.920473e+001
 4.915500e-001,-3.389138e+003, 1.822074e+003, 1.553920e+003,-5.719714e+001,-1.158100e+002,-7.457619e+001, 7.060934e+001
 4.916000e-001,-3.396152e+003, 1.765852e+003, 1.615328e+003,-5.731911e+001,-1.158967e+002,-7.381804e+001, 7.199053e+001
 4.916500e-001,-3.393144e+003, 1.712043e+003, 1.666170e+003,-5.734957e+001,-1.159303e+002,-7.300799e+001, 7.338408e+001
 4.917000e-001,-3.397551e+003, 1.654610e+003, 1.726722e+003,-5.741611e+001,-1.159238e+002,-7.214795e+001, 7.476861e+001
 4.917500e-001,-3.392222e+003, 1.599558e+003, 1.776088e+003,-5.738670e+001,-1.158711e+002,-7.123510e+001, 7.616178e+001
 4.918000e-001,-3.393994e+003, 1.540957e+003, 1.835435e+003,-5.739625e+001,-1.157872e+002,-7.026910e+001, 7.756042e+001
 4.918500e-001,-3.386344e+003, 1.484774e+003, 1.883531e+003,-5.730693e+001,-1.156660e+002,-6.924931e+001, 7.896313e+001
 4.919000e-001,-3.385503e+003, 1.425060e+003, 1.941338e+003,-5.725944e+001,-1.155214e+002,-6.817348e+001, 8.038407e+001
 4.919500e-001,-3.375530e+003, 1.367865e+003, 1.988374e+003,-5.711126e+001,-1.153476e+002,-6.704355e+001, 8.180254e+001
 4.920000e-001,-3.372141e+003, 1.307093e+003, 2.044327e+003,-5.700840e+001,-1.151547e+002,-6.585558e+001, 8.324879e+001
 4.920500e-001,-3.359842e+003, 1.249016e+003, 2.090504e+003,-5.680317e+001,-1.149378e+002,-6.461456e+001, 8.468361e+001
 4.921000e-001,-3.354001e+003, 1.187247e+003, 2.144313e+003,-5.664756e+001,-1.147011e+002,-6.331504e+001, 8.615188e+001
 4.921500e-001,-3.339366e+003, 1.128419e+003, 2.189805e+003,-5.638728e+001,-1.144413e+002,-6.196529e+001, 8.759786e+001
 4.922000e-001,-3.331177e+003, 1.065721e+003, 2.241208e+003,-5.618132e+001,-1.141564e+002,-6.055864e+001, 8.907936e+001
 4.922500e-001,-3.314184e+003, 1.006270e+003, 2.286145e+003,-5.586757e+001,-1.138457e+002,-5.910611e+001, 9.052713e+001
 4.923000e-001,-3.303745e+003, 9.427192e+002, 2.334911e+003,-5.561253e+001,-1.135018e+002,-5.760045e+001, 9.200986e+001
 4.923500e-001,-3.284356e+003, 8.827546e+002, 2.379373e+003,-5.524603e+001,-1.131279e+002,-5.605430e+001, 9.344848e+001
 4.924000e-001,-3.271748e+003, 8.184401e+002, 2.425310e+003,-5.494184e+001,-1.127124e+002,-5.446046e+001, 9.492004e+001
 4.924500e-001,-3.249916e+003, 7.580562e+002, 2.469322e+003,-5.452235e+001,-1.122633e+002,-5.283200e+001, 9.633936e+001
 4.925000e-001,-3.235203e+003, 6.930717e+002, 2.512287e+003,-5.416820e+001,-1.117663e+002,-5.116212e+001, 9.778894e+001
 4.925500e-001,-3.210885e+003, 6.323508e+002, 2.555828e+003,-5.369486e+001,-1.112338e+002,-4.946346e+001, 9.918079e+001
 4.926000e-001,-3.194118e+003, 5.667921e+002, 2.595726e+003,-5.328999e+001,-1.106503e+002,-4.772968e+001, 1.005996e+002
 4.926500e-001,-3.167293e+003, 5.058120e+002, 2.638737e+003,-5.276213e+001,-1.100314e+002,-4.597265e+001, 1.019574e+002
 4.927000e-001,-3.148516e+003, 4.397737e+002, 2.675527e+003,-5.230655e+001,-1.093605e+002,-4.418639e+001, 1.033377e+002
 4.927500e-001,-3.119196e+003, 3.786129e+002, 2.717915e+003,-5.172441e+001,-1.086549e+002,-4.238198e+001, 1.046548e+002
 4.928000e-001,-3.098450e+003, 3.121911e+002, 2.751607e+003,-5.121907e+001,-1.078973e+002,-4.055383e+001, 1.059877e+002
 4.928500e-001,-3.066685e+003, 2.509279e+002, 2.793245e+003,-5.058421e+001,-1.071041e+002,-3.871222e+001, 1.072555e+002
 4.929000e-001,-3.044003e+003, 1.842241e+002, 2.823900e+003,-5.003063e+001,-1.062583e+002,-3.685230e+001, 1.085298e+002
 4.929500e-001,-3.009875e+003, 1.229348e+002, 2.864626e+003,-4.934569e+001,-1.053730e+002,-3.498338e+001, 1.097371e+002
 4.930000e-001,-2.985281e+003, 5.605856e+001, 2.892340e+003,-4.874538e+001,-1.044327e+002,-3.310185e+001, 1.109388e+002
 4.930500e-001,-2.948892e+003,-5.185874e+000, 2.931957e+003,-4.801334e+001,-1.034465e+002,-3.121569e+001, 1.120716e+002
 4.931000e-001,-2.922386e+003,-7.211766e+001, 2.956855e+003,-4.736716e+001,-1.024013e+002,-2.932303e+001, 1.131852e+002
 4.931500e-001,-2.883848e+003,-1.332516e+002, 2.995130e+003,-4.659053e+001,-1.013020e+002,-2.743012e+001, 1.142287e+002
 4.932000e-001,-2.855409e+003,-2.001191e+002, 3.017356e+003,-4.589835e+001,-1.001402e+002,-2.553704e+001, 1.152394e+002
 4.932500e-001,-2.814833e+003,-2.610815e+002, 3.054032e+003,-4.507872e+001,-9.891638e+001,-2.364802e+001, 1.161807e+002
 4.933000e-001,-2.784415e+003,-3.277661e+002, 3.073740e+003,-4.433946e+001,-9.762853e+001,-2.176501e+001, 1.170766e+002
 4.933500e-001,-2.741909e+003,-3.884984e+002, 3.108547e+003,-4.347751e+001,-9.627309e+001,-1.989003e+001, 1.179061e+002
 4.934000e-001,-2.709454e+003,-4.548856e+002, 3.125897e+003,-4.268959e+001,-9.485558e+001,-1.802665e+001, 1.186797e+002
 4.934500e-001,-2.665134e+003,-5.153307e+002, 3.158571e+003,-4.178568e+001,-9.336829e+001,-1.617465e+001, 1.193918e+002
 4.935000e-001,-2.630580e+003,-5.813096e+002, 3.173721e+003,-4.094769e+001,-9.182457e+001,-1.433893e+001, 1.200397e+002
 4.935500e-001,-2.584570e+003,-6.414111e+002, 3.204014e+003,-4.000248e+001,-9.021210e+001,-1.251704e+001, 1.206322e+002
 4.936000e-001,-2.547865e+003,-7.068740e+002, 3.217123e+003,-3.911380e+001,-8.855147e+001,-1.071508e+001, 1.211539e+002
 4.936500e-001,-2.500302e+003,-7.665728e+002, 3.244817e+003,-3.812861e+001,-8.682510e+001,-8.928514e+000, 1.216261e+002
 4.937000e-001,-2.461416e+003,-8.314159e+002, 3.256029e+003,-3.718985e+001,-8.505981e+001,-7.164443e+000, 1.220218e+002
 4.937500e-001,-2.412448e+003,-8.906473e+002, 3.280942e+003,-3.616668e+001,-8.323212e+001,-5.416696e+000, 1.223725e+002
 4.938000e-001,-2.371365e+003,-9.547725e+002, 3.290378e+003,-3.517962e+001,-8.137407e+001,-3.693011e+000, 1.226414e+002
 4.938500e-001,-2.321145e+003,-1.013463e+003, 3.312366e+003,-3.412064e+001,-7.945614e+001,-1.986272e+000, 1.228681e+002
 4.939000e-001,-2.277862e+003,-1.076781e+003, 3.320112e+003,-3.308788e+001,-7.751486e+001,-3.043089e-001, 1.230085e+002
 4.939500e-001,-2.226541e+003,-1.134844e+003, 3.339075e+003,-3.199487e+001,-7.551512e+001, 1.360079e+000, 1.231075e+002
 4.940000e-001,-2.181062e+003,-1.197277e+003, 3.345169e+003,-3.091924e+001,-7.349774e+001, 2.999690e+000, 1.231170e+002
 4.940500e-001,-2.128778e+003,-1.254615e+003, 3.361048e+003,-2.979316e+001,-7.142289e+001, 4.620944e+000, 1.230848e+002
 4.941000e-001,-2.081106e+003,-1.316099e+003, 3.365481e+003,-2.867730e+001,-6.933581e+001, 6.218019e+000, 1.229624e+002
 4.941500e-001,-2.027983e+003,-1.372605e+003, 3.378259e+003,-2.751825e+001,-6.719305e+001, 7.795850e+000, 1.227978e+002
 4.942000e-001,-1.978125e+003,-1.433085e+003, 3.380976e+003,-2.636441e+001,-6.504430e+001, 9.350628e+000, 1.225452e+002
 4.942500e-001,-1.924273e+003,-1.488647e+003, 3.390677e+003,-2.517196e+001,-6.284352e+001, 1.088534e+001, 1.222502e+002
 4.943000e-001,-1.872241e+003,-1.548077e+003, 3.391588e+003,-2.398228e+001,-6.064454e+001, 1.239862e+001, 1.218725e+002
 4.943500e-001,-1.817767e+003,-1.602578e+003, 3.398279e+003,-2.275597e+001,-5.839922e+001, 1.389128e+001, 1.214527e+002
 4.944000e-001,-1.763586e+003,-1.660915e+003, 3.397269e+003,-2.153285e+001,-5.616476e+001, 1.536459e+001, 1.209580e+002
 4.944500e-001,-1.708594e+003,-1.714244e+003, 3.401053e+003,-2.027281e+001,-5.389112e+001, 1.681714e+001, 1.204216e+002
 4.945000e-001,-1.652311e+003,-1.771446e+003, 3.397992e+003,-1.901923e+001,-5.163758e+001, 1.825275e+001, 1.198192e+002
 4.945500e-001,-1.596910e+003,-1.823492e+003, 3.399007e+003,-1.772649e+001,-4.935209e+001, 1.966793e+001, 1.191749e+002
 4.946000e-001,-1.538591e+003,-1.879514e+003, 3.393761e+003,-1.644604e+001,-4.709475e+001, 2.106874e+001, 1.184734e+002
 4.946500e-001,-1.482893e+003,-1.930172e+003, 3.392160e+003,-1.512256e+001,-4.481138e+001, 2.244985e+001, 1.177287e+002
 4.947000e-001,-1.422623e+003,-1.984963e+003, 3.384596e+003,-1.381911e+001,-4.256180e+001, 2.381904e+001, 1.169346e+002
 4.947500e-001,-1.366737e+003,-2.034138e+003, 3.380540e+003,-1.246748e+001,-4.028997e+001, 2.516962e+001, 1.160947e+002
 4.948000e-001,-1.304613e+003,-2.087637e+003, 3.370534e+003,-1.114472e+001,-3.805476e+001, 2.651027e+001, 1.152119e+002
 4.948500e-001,-1.248638e+003,-2.135245e+003, 3.364174e+003,-9.767729e+000,-3.579900e+001, 2.783360e+001, 1.142802e+002
 4.949000e-001,-1.184763e+003,-2.187380e+003, 3.351614e+003,-8.428632e+000,-3.358034e+001, 2.914834e+001, 1.133106e+002
 4.949500e-001,-1.128783e+003,-2.233350e+003, 3.343081e+003,-7.028914e+000,-3.134157e+001, 3.044717e+001, 1.122892e+002
 4.950000e-001,-1.063261e+003,-2.284038e+003, 3.327877e+003,-5.675578e+000,-2.913904e+001, 3.173792e+001, 1.112343e+002
 4.950500e-001,-1.007346e+003,-2.328314e+003, 3.317272e+003,-4.255438e+000,-2.691673e+001, 3.301416e+001, 1.101262e+002
 4.951000e-001,-9.402833e+002,-2.377461e+003, 3.299363e+003,-2.889217e+000,-2.472958e+001, 3.428206e+001, 1.089884e+002
 4.951500e-001,-8.844875e+002,-2.420001e+003, 3.286758e+003,-1.450766e+000,-2.252373e+001, 3.553680e+001, 1.077977e+002
 4.952000e-001,-8.159982e+002,-2.467508e+003, 3.266116e+003,-7.267646e-002,-2.035233e+001, 3.678226e+001, 1.065809e+002
 4.952500e-001,-7.603688e+002,-2.508279e+003, 3.251554e+003, 1.381864e+000,-1.816426e+001, 3.801583e+001, 1.053136e+002
 4.953000e-001,-6.796208e+002,-2.555035e+003, 3.228500e+003,-1.374271e-005,-1.674733e+001, 3.930547e+001, 1.040027e+002
 4.953500e-001,-6.331375e+002,-2.592763e+003, 3.211901e+003,-1.397064e-005,-1.545130e+001, 4.056699e+001, 1.026308e+002
 4.954000e-001,-5.561885e+002,-2.637440e+003, 3.186152e+003,-1.141794e-005,-1.398948e+001, 4.178313e+001, 1.012257e+002
 4.954500e-001,-5.049107e+002,-2.674134e+003, 3.167407e+003,-1.115797e-005,-1.265673e+001, 4.300886e+001, 9.977943e+001
 4.955000e-001,-4.302080e+002,-2.716417e+003, 3.138972e+003,-8.951035e-006,-1.127686e+001, 4.420972e+001, 9.832137e+001
 4.955500e-001,-3.760972e+002,-2.751816e+003, 3.118250e+003,-8.370122e-006,-1.001867e+001, 4.542704e+001, 9.683426e+001
 4.956000e-001,-3.030458e+002,-2.791577e+003, 3.087335e+003,-6.408270e-006,-8.752055e+000, 4.662125e+001, 9.533582e+001
 4.956500e-001,-2.471486e+002,-2.825531e+003, 3.064621e+003,-5.619788e-006,-7.581429e+000, 4.782725e+001, 9.381234e+001
 4.957000e-001,-1.751384e+002,-2.862873e+003, 3.031327e+003,-3.821312e-006,-6.423874e+000, 4.901615e+001, 9.227729e+001
 4.957500e-001,-1.181711e+002,-2.895045e+003, 3.006674e+003,-2.887373e-006,-5.341680e+000, 5.020361e+001, 9.071590e+001
 4.958000e-001,-4.696109e+001,-2.930273e+003, 2.970983e+003,-1.233575e-006,-4.274282e+000, 5.138458e+001, 8.914568e+001
 4.958500e-001, 1.081363e+001,-2.960249e+003, 2.944523e+003,-1.483046e-007,-3.272409e+000, 5.255020e+001, 8.754585e+001
 4.959000e-001, 8.115523e+001,-2.993621e+003, 2.906390e+003, 1.330388e-006,-2.277040e+000, 5.371593e+001, 8.593989e+001
 4.959500e-001, 1.397077e+002,-3.021216e+003, 2.878179e+003, 2.600964e-006,-1.343040e+000, 5.486345e+001, 8.430626e+001
 4.960000e-001, 2.090910e+002,-3.052647e+003, 2.837717e+003, 3.877331e-006,-4.114684e-001, 5.600553e+001, 8.266401e+001
 4.960500e-001, 2.683020e+002,-3.078095e+003, 2.807590e+003, 5.341484e-006, 4.647115e-001, 5.714249e+001, 8.100585e+001
 4.961000e-001, 3.368419e+002,-3.107101e+003, 2.765164e+003, 6.431013e-006, 1.330589e+000, 5.825731e+001, 7.932957e+001
 4.961500e-001, 3.963380e+002,-3.130934e+003, 2.732748e+003, 8.049491e-006, 2.152223e+000, 5.938876e+001, 7.765657e+001
 4.962000e-001, 4.643614e+002,-3.156888e+003, 2.688892e+003, 9.007323e-006, 2.946608e+000, 6.048026e+001, 7.595219e+001
 4.962500e-001, 5.235812e+002,-3.179578e+003, 2.653766e+003, 1.071349e-005, 3.711511e+000, 6.160479e+001, 7.426982e+001
 4.963000e-001, 5.914642e+002,-3.202083e+003, 2.608985e+003, 1.159995e-005, 4.432532e+000, 6.268129e+001, 7.254448e+001
 4.963500e-001, 6.498420e+002,-3.223728e+003, 2.570875e+003, 1.333753e-005, 5.139461e+000, 6.379166e+001, 7.085175e+001
 4.964000e-001, 7.178417e+002,-3.242809e+003, 2.525485e+003, 1.418642e-005, 5.794540e+000, 6.485871e+001, 6.910928e+001
 4.964500e-001, 7.749499e+002,-3.263100e+003, 2.484350e+003, 1.593090e-005, 6.450337e+000, 6.594557e+001, 6.739940e+001
 4.965000e-001, 8.431511e+002,-3.279100e+003, 2.438456e+003, 1.674400e-005, 7.057377e+000, 6.699996e+001, 6.563685e+001
 4.965500e-001, 8.987267e+002,-3.297561e+003, 2.394424e+003, 1.849521e-005, 7.679928e+000, 6.805479e+001, 6.389954e+001
 4.966000e-001, 9.637528e+002,-3.310539e+003, 2.347920e+003, 8.461466e-001, 8.489711e+000, 6.906361e+001, 6.211354e+001
 4.966500e-001, 1.015650e+003,-3.326788e+003, 2.301054e+003, 2.490487e+000, 9.689138e+000, 7.003518e+001, 6.035680e+001
 4.967000e-001, 1.086323e+003,-3.337822e+003, 2.254069e+003, 3.507904e+000, 1.085006e+001, 7.099699e+001, 5.855113e+001
 4.967500e-001, 1.135689e+003,-3.351582e+003, 2.204635e+003, 4.854012e+000, 1.209211e+001, 7.194057e+001, 5.676108e+001
