 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 4.474000e-001, 1.878158e+003,-3.390674e+003, 1.514544e+003, 2.037663e+001, 2.801979e+001, 8.211616e+001, 3.129146e+001
 4.474500e-001, 1.931645e+003,-3.387431e+003, 1.458986e+003, 2.136402e+001, 2.973347e+001, 8.234160e+001, 2.881032e+001
 4.475000e-001, 1.981345e+003,-3.378886e+003, 1.399465e+003, 2.238302e+001, 3.156606e+001, 8.251250e+001, 2.627260e+001
 4.475500e-001, 2.033497e+003,-3.373057e+003, 1.342719e+003, 2.334734e+001, 3.351294e+001, 8.261656e+001, 2.369086e+001
 4.476000e-001, 2.081639e+003,-3.362334e+003, 1.282359e+003, 2.432721e+001, 3.558212e+001, 8.266866e+001, 2.105688e+001
 4.476500e-001, 2.132444e+003,-3.353958e+003, 1.224431e+003, 2.526999e+001, 3.776503e+001, 8.265845e+001, 1.838850e+001
 4.477000e-001, 2.179048e+003,-3.341054e+003, 1.163356e+003, 2.621832e+001, 4.006342e+001, 8.259977e+001, 1.567493e+001
 4.477500e-001, 2.228458e+003,-3.330226e+003, 1.104217e+003, 2.714060e+001, 4.246708e+001, 8.248779e+001, 1.294152e+001
 4.478000e-001, 2.273607e+003,-3.315128e+003, 1.042569e+003, 2.806539e+001, 4.496756e+001, 8.233445e+001, 1.017364e+001
 4.478500e-001, 2.321544e+003,-3.301932e+003, 9.822056e+002, 2.896885e+001, 4.755527e+001, 8.213931e+001, 7.403340e+000
 4.479000e-001, 2.365321e+003,-3.284665e+003, 9.201171e+002, 2.987502e+001, 5.021162e+001, 8.191473e+001, 4.612834e+000
 4.479500e-001, 2.411686e+003,-3.269122e+003, 8.585695e+002, 3.076170e+001, 5.292929e+001, 8.166032e+001, 1.837356e+000
 4.480000e-001, 2.454127e+003,-3.249757e+003, 7.961469e+002, 3.165009e+001, 5.568285e+001, 8.139166e+001,-9.421738e-001
 4.480500e-001, 2.498806e+003,-3.231835e+003, 7.335168e+002, 3.252068e+001, 5.846844e+001, 8.110464e+001,-3.691494e+000
 4.481000e-001, 2.539888e+003,-3.210447e+003, 6.708450e+002, 3.338956e+001, 6.125803e+001, 8.081818e+001,-6.429469e+000
 4.481500e-001, 2.582749e+003,-3.190114e+003, 6.072734e+002, 3.424200e+001, 6.405243e+001, 8.052406e+001,-9.125360e+000
 4.482000e-001, 2.622411e+003,-3.166735e+003, 5.444334e+002, 3.508915e+001, 6.682372e+001, 8.024140e+001,-1.179750e+001
 4.482500e-001, 2.663313e+003,-3.144002e+003, 4.800659e+002, 3.591884e+001, 6.957833e+001, 7.996075e+001,-1.441894e+001
 4.483000e-001, 2.701487e+003,-3.118602e+003, 4.171443e+002, 3.674284e+001, 7.228901e+001, 7.969711e+001,-1.700782e+001
 4.483500e-001, 2.740292e+003,-3.093536e+003, 3.521126e+002, 3.754454e+001, 7.496764e+001, 7.944326e+001,-1.954002e+001
 4.484000e-001, 2.776926e+003,-3.066058e+003, 2.891939e+002, 3.834472e+001, 7.758681e+001, 7.920785e+001,-2.203330e+001
 4.484500e-001, 2.813526e+003,-3.038748e+003, 2.236205e+002, 3.911464e+001, 8.016216e+001, 7.898713e+001,-2.446569e+001
 4.485000e-001, 2.848582e+003,-3.009153e+003, 1.607706e+002, 3.989036e+001, 8.266528e+001, 7.878470e+001,-2.685328e+001
 4.485500e-001, 2.882911e+003,-2.979668e+003, 9.478593e+001, 4.062708e+001, 8.511279e+001, 7.859883e+001,-2.917679e+001
 4.486000e-001, 2.916354e+003,-2.947977e+003, 3.204219e+001, 4.137719e+001, 8.747540e+001, 7.843163e+001,-3.144873e+001
 4.486500e-001, 2.948386e+003,-2.916351e+003,-3.420169e+001, 4.208068e+001, 8.976820e+001, 7.828069e+001,-3.365393e+001
 4.487000e-001, 2.980166e+003,-2.882634e+003,-9.682232e+001, 4.280334e+001, 9.196214e+001, 7.814989e+001,-3.579992e+001
 4.487500e-001, 3.009894e+003,-2.848873e+003,-1.631523e+002, 4.347312e+001, 9.406989e+001, 7.803426e+001,-3.787708e+001
 4.488000e-001, 3.039937e+003,-2.813220e+003,-2.256332e+002, 4.416578e+001, 9.606439e+001, 7.794049e+001,-3.988792e+001
 4.488500e-001, 3.067342e+003,-2.777334e+003,-2.918661e+002, 4.479937e+001, 9.795669e+001, 7.786091e+001,-4.182904e+001
 4.489000e-001, 3.095549e+003,-2.739815e+003,-3.541730e+002, 4.545867e+001, 9.972378e+001, 7.780361e+001,-4.369917e+001
 4.489500e-001, 3.120593e+003,-2.701833e+003,-4.201278e+002, 4.605149e+001, 1.013767e+002, 7.775940e+001,-4.550098e+001
 4.490000e-001, 3.146838e+003,-2.662488e+003,-4.822042e+002, 4.667311e+001, 1.028983e+002, 7.773551e+001,-4.723090e+001
 4.490500e-001, 3.169469e+003,-2.622456e+003,-5.477094e+002, 4.721970e+001, 1.043009e+002, 7.772219e+001,-4.889708e+001
 4.491000e-001, 3.193612e+003,-2.581311e+003,-6.094863e+002, 4.779853e+001, 1.055743e+002, 7.772453e+001,-5.049451e+001
 4.491500e-001, 3.213784e+003,-2.539277e+003,-6.743820e+002, 4.829410e+001, 1.067317e+002, 7.773222e+001,-5.203603e+001
 4.492000e-001, 3.235683e+003,-2.496359e+003,-7.357927e+002, 4.882515e+001, 1.077705e+002, 7.774837e+001,-5.351511e+001
 4.492500e-001, 3.253381e+003,-2.452369e+003,-7.999327e+002, 4.926667e+001, 1.087027e+002, 7.776167e+001,-5.494841e+001
 4.493000e-001, 3.272911e+003,-2.407725e+003,-8.609186e+002, 4.974613e+001, 1.095323e+002, 7.777422e+001,-5.632732e+001
 4.493500e-001, 3.288154e+003,-2.361823e+003,-9.241756e+002, 5.013246e+001, 1.102684e+002, 7.777353e+001,-5.767111e+001
 4.494000e-001, 3.305222e+003,-2.315513e+003,-9.846816e+002, 5.055860e+001, 1.109196e+002, 7.776155e+001,-5.896893e+001
 4.494500e-001, 3.318054e+003,-2.267757e+003,-1.046951e+003, 5.088989e+001, 1.114902e+002, 7.772537e+001,-6.024120e+001
 4.495000e-001, 3.332605e+003,-2.219847e+003,-1.106914e+003, 5.126293e+001, 1.119912e+002, 7.766684e+001,-6.147539e+001
 4.495500e-001, 3.343078e+003,-2.170319e+003,-1.168112e+003, 5.153984e+001, 1.124222e+002, 7.757401e+001,-6.269167e+001
 4.496000e-001, 3.355083e+003,-2.120868e+003,-1.227454e+003, 5.186095e+001, 1.127946e+002, 7.744822e+001,-6.387704e+001
 4.496500e-001, 3.363241e+003,-2.069667e+003,-1.287511e+003, 5.208404e+001, 1.131041e+002, 7.727953e+001,-6.505061e+001
 4.497000e-001, 3.372682e+003,-2.018735e+003,-1.346135e+003, 5.235403e+001, 1.133625e+002, 7.706853e+001,-6.620014e+001
 4.497500e-001, 3.378547e+003,-1.965963e+003,-1.404984e+003, 5.252347e+001, 1.135631e+002, 7.680738e+001,-6.734354e+001
 4.498000e-001, 3.385402e+003,-1.913616e+003,-1.462781e+003, 5.274190e+001, 1.137183e+002, 7.649623e+001,-6.847018e+001
 4.498500e-001, 3.388975e+003,-1.859366e+003,-1.520353e+003, 5.285750e+001, 1.138207e+002, 7.612848e+001,-6.959711e+001
 4.499000e-001, 3.393211e+003,-1.805681e+003,-1.577216e+003, 5.302272e+001, 1.138843e+002, 7.570451e+001,-7.071540e+001
 4.499500e-001, 3.394485e+003,-1.750029e+003,-1.633435e+003, 5.308414e+001, 1.139019e+002, 7.521783e+001,-7.184159e+001
 4.500000e-001, 3.396068e+003,-1.695096e+003,-1.689264e+003, 5.319417e+001, 1.138896e+002, 7.466972e+001,-7.296804e+001
 4.500500e-001, 3.395032e+003,-1.638111e+003,-1.744061e+003, 5.320131e+001, 1.138405e+002, 7.405304e+001,-7.411058e+001
 4.501000e-001, 3.393943e+003,-1.582028e+003,-1.798768e+003, 5.325486e+001, 1.137722e+002, 7.337038e+001,-7.526219e+001
 4.501500e-001, 3.390595e+003,-1.523778e+003,-1.852086e+003, 5.320832e+001, 1.136776e+002, 7.261389e+001,-7.643724e+001
 4.502000e-001, 3.386843e+003,-1.466647e+003,-1.905592e+003, 5.320543e+001, 1.135741e+002, 7.178761e+001,-7.762873e+001
 4.502500e-001, 3.381199e+003,-1.407208e+003,-1.957390e+003, 5.310685e+001, 1.134540e+002, 7.088344e+001,-7.884861e+001
 4.503000e-001, 3.374819e+003,-1.349135e+003,-2.009627e+003, 5.304882e+001, 1.133322e+002, 6.990707e+001,-8.008946e+001
 4.503500e-001, 3.366908e+003,-1.288592e+003,-2.059876e+003, 5.290080e+001, 1.131999e+002, 6.885048e+001,-8.136019e+001
 4.504000e-001, 3.357961e+003,-1.229690e+003,-2.110776e+003, 5.278961e+001, 1.130687e+002, 6.772144e+001,-8.265286e+001
 4.504500e-001, 3.347819e+003,-1.168129e+003,-2.159449e+003, 5.259521e+001, 1.129278e+002, 6.651215e+001,-8.397327e+001
 4.505000e-001, 3.336370e+003,-1.108519e+003,-2.208946e+003, 5.243275e+001, 1.127852e+002, 6.523277e+001,-8.531322e+001
 4.505500e-001, 3.324030e+003,-1.046029e+003,-2.256013e+003, 5.219469e+001, 1.126291e+002, 6.387569e+001,-8.667587e+001
 4.506000e-001, 3.310141e+003,-9.858300e+002,-2.304030e+003, 5.198226e+001, 1.124646e+002, 6.245337e+001,-8.805346e+001
 4.506500e-001, 3.295619e+003,-9.225007e+002,-2.349452e+003, 5.170221e+001, 1.122796e+002, 6.095849e+001,-8.944704e+001
 4.507000e-001, 3.279340e+003,-8.618223e+002,-2.395903e+003, 5.144045e+001, 1.120773e+002, 5.940501e+001,-9.085023e+001
 4.507500e-001, 3.262636e+003,-7.977516e+002,-2.439641e+003, 5.111880e+001, 1.118473e+002, 5.778630e+001,-9.226234e+001
 4.508000e-001, 3.244011e+003,-7.366841e+002,-2.484428e+003, 5.080790e+001, 1.115911e+002, 5.611649e+001,-9.367917e+001
 4.508500e-001, 3.225106e+003,-6.719803e+002,-2.526446e+003, 5.044410e+001, 1.113014e+002, 5.439029e+001,-9.509821e+001
 4.509000e-001, 3.204180e+003,-6.105927e+002,-2.569466e+003, 5.008429e+001, 1.109783e+002, 5.262051e+001,-9.651800e+001
 4.509500e-001, 3.183053e+003,-5.453754e+002,-2.609737e+003, 4.967756e+001, 1.106180e+002, 5.080390e+001,-9.793371e+001
 4.510000e-001, 3.159883e+003,-4.837196e+002,-2.650890e+003, 4.926950e+001, 1.102187e+002, 4.895076e+001,-9.934660e+001
 4.510500e-001, 3.136517e+003,-4.181174e+002,-2.689397e+003, 4.881945e+001, 1.097796e+002, 4.706044e+001,-1.007490e+002
 4.511000e-001, 3.111175e+003,-3.562360e+002,-2.728593e+003, 4.836447e+001, 1.092965e+002, 4.514005e+001,-1.021445e+002
 4.511500e-001, 3.085569e+003,-2.903831e+002,-2.765327e+003, 4.787137e+001, 1.087709e+002, 4.319193e+001,-1.035224e+002
 4.512000e-001, 3.058142e+003,-2.283162e+002,-2.802485e+003, 4.737132e+001, 1.081952e+002, 4.121975e+001,-1.048877e+002
 4.512500e-001, 3.030310e+003,-1.623507e+002,-2.837438e+003, 4.683587e+001, 1.075725e+002, 3.922905e+001,-1.062269e+002
 4.513000e-001, 3.000888e+003,-1.001390e+002,-2.872488e+003, 4.629278e+001, 1.068917e+002, 3.722015e+001,-1.075464e+002
 4.513500e-001, 2.970850e+003,-3.420082e+001,-2.905644e+003, 4.571555e+001, 1.061573e+002, 3.520186e+001,-1.088300e+002
 4.514000e-001, 2.939520e+003, 2.811319e+001,-2.938522e+003, 4.513105e+001, 1.053553e+002, 3.317124e+001,-1.100853e+002
 4.514500e-001, 2.907297e+003, 9.388480e+001,-2.969855e+003, 4.451201e+001, 1.044916e+002, 3.114036e+001,-1.112950e+002
 4.515000e-001, 2.874127e+003, 1.562563e+002,-3.000499e+003, 4.388689e+001, 1.035507e+002, 2.910313e+001,-1.124675e+002
 4.515500e-001, 2.839736e+003, 2.217273e+002,-3.029965e+003, 4.322521e+001, 1.025405e+002, 2.707452e+001,-1.135854e+002
 4.516000e-001, 2.804775e+003, 2.841078e+002,-3.058321e+003, 4.255926e+001, 1.014454e+002, 2.504559e+001,-1.146581e+002
 4.516500e-001, 2.768232e+003, 3.491542e+002,-3.085859e+003, 4.185348e+001, 1.002757e+002, 2.303352e+001,-1.156694e+002
 4.517000e-001, 2.731507e+003, 4.114890e+002,-3.111881e+003, 4.114572e+001, 9.901748e+001, 2.102692e+001,-1.166290e+002
 4.517500e-001, 2.692835e+003, 4.760007e+002,-3.137422e+003, 4.039432e+001, 9.768289e+001, 1.904428e+001,-1.175230e+002
 4.518000e-001, 2.654358e+003, 5.382268e+002,-3.161081e+003, 3.964355e+001, 9.626072e+001, 1.707237e+001,-1.183606e+002
 4.518500e-001, 2.613597e+003, 6.021081e+002,-3.184548e+003, 3.884543e+001, 9.476425e+001, 1.513003e+001,-1.191305e+002
 4.519000e-001, 2.573377e+003, 6.641541e+002,-3.205832e+003, 3.805088e+001, 9.318539e+001, 1.320275e+001,-1.198405e+002
 4.519500e-001, 2.530591e+003, 7.273207e+002,-3.227152e+003, 3.720580e+001, 9.153699e+001, 1.130901e+001,-1.204822e+002
 4.520000e-001, 2.488642e+003, 7.891077e+002,-3.246065e+003, 3.636748e+001, 8.981406e+001, 9.433599e+000,-1.210611e+002
 4.520500e-001, 2.443920e+003, 8.514828e+002,-3.265168e+003, 3.547609e+001, 8.802750e+001, 7.594153e+000,-1.215713e+002
 4.521000e-001, 2.400261e+003, 9.129264e+002,-3.281728e+003, 3.459488e+001, 8.617516e+001, 5.775163e+000,-1.220155e+002
 4.521500e-001, 2.353713e+003, 9.744361e+002,-3.298551e+003, 3.365851e+001, 8.426484e+001, 3.993288e+000,-1.223904e+002
 4.522000e-001, 2.308367e+003, 1.035448e+003,-3.312775e+003, 3.273582e+001, 8.229701e+001, 2.233028e+000,-1.226958e+002
 4.522500e-001, 2.260111e+003, 1.096020e+003,-3.327259e+003, 3.175611e+001, 8.027596e+001, 5.100510e-001,-1.229309e+002
 4.523000e-001, 2.213105e+003, 1.156510e+003,-3.339163e+003, 3.079345e+001, 7.820494e+001,-1.190909e+000,-1.230931e+002
 4.523500e-001, 2.163256e+003, 1.216071e+003,-3.351251e+003, 2.977194e+001, 7.608486e+001,-2.855129e+000,-1.231842e+002
 4.524000e-001, 2.114613e+003, 1.275947e+003,-3.360840e+003, 2.877058e+001, 7.392211e+001,-4.497508e+000,-1.232000e+002
 4.524500e-001, 2.063281e+003, 1.334425e+003,-3.370481e+003, 2.770851e+001, 7.171497e+001,-6.104214e+000,-1.231448e+002
 4.525000e-001, 2.013020e+003, 1.393598e+003,-3.377749e+003, 2.666948e+001, 6.947320e+001,-7.689739e+000,-1.230138e+002
 4.525500e-001, 1.960305e+003, 1.450922e+003,-3.384898e+003, 2.556788e+001, 6.719324e+001,-9.241095e+000,-1.228135e+002
 4.526000e-001, 1.908452e+003, 1.509301e+003,-3.389834e+003, 2.449215e+001, 6.488810e+001,-1.077240e+001,-1.225392e+002
 4.526500e-001, 1.854444e+003, 1.565399e+003,-3.394458e+003, 2.335216e+001, 6.255307e+001,-1.227147e+001,-1.221989e+002
 4.527000e-001, 1.801035e+003, 1.622898e+003,-3.397048e+003, 2.224101e+001, 6.020370e+001,-1.375209e+001,-1.217886e+002
 4.527500e-001, 1.745825e+003, 1.677702e+003,-3.399131e+003, 2.106425e+001, 5.783436e+001,-1.520282e+001,-1.213171e+002
 4.528000e-001, 1.690916e+003, 1.734235e+003,-3.399363e+003, 1.991956e+001, 5.546202e+001,-1.663712e+001,-1.207806e+002
 4.528500e-001, 1.634594e+003, 1.787675e+003,-3.398906e+003, 1.870840e+001, 5.308012e+001,-1.804432e+001,-1.201878e+002
 4.529000e-001, 1.578263e+003, 1.843156e+003,-3.396773e+003, 1.753271e+001, 5.070565e+001,-1.943732e+001,-1.195356e+002
 4.529500e-001, 1.520925e+003, 1.895168e+003,-3.393794e+003, 1.629029e+001, 4.833101e+001,-2.080636e+001,-1.188313e+002
 4.530000e-001, 1.463270e+003, 1.949506e+003,-3.389296e+003, 1.508662e+001, 4.597202e+001,-2.216341e+001,-1.180722e+002
 4.530500e-001, 1.405011e+003, 2.000031e+003,-3.383820e+003, 1.381660e+001, 4.362012e+001,-2.349984e+001,-1.172643e+002
 4.531000e-001, 1.346142e+003, 2.053128e+003,-3.376960e+003, 1.258806e+001, 4.128920e+001,-2.482615e+001,-1.164050e+002
 4.531500e-001, 1.287054e+003, 2.102112e+003,-3.369017e+003, 1.129424e+001, 3.897010e+001,-2.613514e+001,-1.154988e+002
 4.532000e-001, 1.227086e+003, 2.153867e+003,-3.359800e+003, 1.004372e+001, 3.667459e+001,-2.743532e+001,-1.145436e+002
 4.532500e-001, 1.167250e+003, 2.201264e+003,-3.349416e+003, 8.729694e+000, 3.439358e+001,-2.872120e+001,-1.135429e+002
 4.533000e-001, 1.106297e+003, 2.251568e+003,-3.337847e+003, 7.459616e+000, 3.213694e+001,-2.999885e+001,-1.124950e+002
 4.533500e-001, 1.045788e+003, 2.297338e+003,-3.325046e+003, 6.128609e+000, 2.989636e+001,-3.126475e+001,-1.114031e+002
 4.534000e-001, 9.839574e+002, 2.346082e+003,-3.311131e+003, 4.840991e+000, 2.768018e+001,-3.252218e+001,-1.102661e+002
 4.534500e-001, 9.228423e+002, 2.390189e+003,-3.295933e+003, 3.495929e+000, 2.548144e+001,-3.376986e+001,-1.090871e+002
 4.535000e-001, 8.602407e+002, 2.437261e+003,-3.279681e+003, 2.192614e+000, 2.330714e+001,-3.500813e+001,-1.078657e+002
 4.535500e-001, 7.985837e+002, 2.479677e+003,-3.262106e+003, 8.363714e-001, 2.115184e+001,-3.623809e+001,-1.066053e+002
 4.536000e-001, 7.353199e+002, 2.524970e+003,-3.243534e+003,-4.806567e-001, 1.902118e+001,-3.745713e+001,-1.053058e+002
 4.536500e-001, 6.720486e+002, 2.565849e+003,-3.223571e+003, 1.551919e-005, 1.698781e+001,-3.868110e+001,-1.039730e+002
 4.537000e-001, 6.084095e+002, 2.609164e+003,-3.202788e+003, 1.488454e-005, 1.504392e+001,-3.989813e+001,-1.026016e+002
 4.537500e-001, 5.456238e+002, 2.648189e+003,-3.180456e+003, 1.282253e-005, 1.312680e+001,-4.110675e+001,-1.011976e+002
 4.538000e-001, 4.808840e+002, 2.689725e+003,-3.157304e+003, 1.207323e-005, 1.128355e+001,-4.231252e+001,-9.976848e+001
 4.538500e-001, 4.180554e+002, 2.726919e+003,-3.132673e+003, 1.006374e-005, 9.493075e+000,-4.351937e+001,-9.831780e+001
 4.539000e-001, 3.526117e+002, 2.766520e+003,-3.107227e+003, 9.229781e-006, 7.781797e+000,-4.472612e+001,-9.685016e+001
 4.539500e-001, 2.895733e+002, 2.801849e+003,-3.080394e+003, 7.265929e-006, 6.145902e+000,-4.593818e+001,-9.536503e+001
 4.540000e-001, 2.238863e+002, 2.839377e+003,-3.052686e+003, 6.365805e-006, 4.586892e+000,-4.714874e+001,-9.386713e+001
 4.540500e-001, 1.605194e+002, 2.872858e+003,-3.023714e+003, 4.445673e-006, 3.115042e+000,-4.836784e+001,-9.235425e+001
 4.541000e-001, 9.492036e+001, 2.908142e+003,-2.993814e+003, 3.489213e-006, 1.715644e+000,-4.958059e+001,-9.082915e+001
 4.541500e-001, 3.125024e+001, 2.939840e+003,-2.962709e+003, 1.619766e-006, 4.033937e-001,-5.080483e+001,-8.929205e+001
 4.542000e-001,-3.412691e+001, 2.972712e+003,-2.930721e+003, 6.051403e-007,-8.393051e-001,-5.201757e+001,-8.774152e+001
 4.542500e-001,-9.795284e+001, 3.002672e+003,-2.897459e+003,-1.200946e-006,-2.001554e+000,-5.324278e+001,-8.618234e+001
 4.543000e-001,-1.631032e+002, 3.033048e+003,-2.863481e+003,-2.280364e-006,-3.095146e+000,-5.445490e+001,-8.460963e+001
 4.543500e-001,-2.269075e+002, 3.061212e+003,-2.828072e+003,-4.012406e-006,-4.114999e+000,-5.567688e+001,-8.303071e+001
 4.544000e-001,-2.918343e+002, 3.089138e+003,-2.792147e+003,-5.158801e-006,-5.066575e+000,-5.688910e+001,-8.144095e+001
 4.544500e-001,-3.554875e+002, 3.115330e+003,-2.754671e+003,-6.814176e-006,-5.947385e+000,-5.810552e+001,-7.984560e+001
 4.545000e-001,-4.201200e+002, 3.140936e+003,-2.716794e+003,-8.020576e-006,-6.761534e+000,-5.931784e+001,-7.824400e+001
 4.545500e-001,-4.835528e+002, 3.164945e+003,-2.677387e+003,-9.603910e-006,-7.505114e+000,-6.052831e+001,-7.663578e+001
 4.546000e-001,-5.477429e+002, 3.188331e+003,-2.637543e+003,-1.085688e-005,-8.186111e+000,-6.173785e+001,-7.502489e+001
 4.546500e-001,-6.109026e+002, 3.210018e+003,-2.596345e+003,-1.237428e-005,-8.798080e+000,-6.294165e+001,-7.340534e+001
 4.547000e-001,-6.744740e+002, 3.231166e+003,-2.554564e+003,-1.366032e-005,-9.354825e+000,-6.414166e+001,-7.178284e+001
 4.547500e-001,-7.372779e+002, 3.250520e+003,-2.511670e+003,-1.511434e-005,-9.849436e+000,-6.533439e+001,-7.014897e+001
 4.548000e-001,-8.000773e+002, 3.269292e+003,-2.468047e+003,-1.642404e-005,-1.030000e+001,-6.651448e+001,-6.850710e+001
 4.548500e-001,-8.624009e+002, 3.286394e+003,-2.423498e+003,-1.781300e-005,-1.070199e+001,-6.768582e+001,-6.685006e+001
 4.549000e-001,-9.235538e+002, 3.302490e+003,-2.378190e+003,-1.238323e+000,-1.112635e+001,-6.882463e+001,-6.517494e+001
 4.549500e-001,-9.848837e+002, 3.317412e+003,-2.331962e+003,-2.921266e+000,-1.159705e+001,-6.994140e+001,-6.348047e+001
 4.550000e-001,-1.045834e+003, 3.330963e+003,-2.285060e+003,-4.277291e+000,-1.208183e+001,-7.102275e+001,-6.176188e+001
 4.550500e-001,-1.106309e+003, 3.343644e+003,-2.237320e+003,-5.708841e+000,-1.258951e+001,-7.207645e+001,-6.001119e+001
 4.551000e-001,-1.166119e+003, 3.354460e+003,-2.188967e+003,-7.099395e+000,-1.314516e+001,-7.307767e+001,-5.821854e+001
 4.551500e-001,-1.225702e+003, 3.364909e+003,-2.139713e+003,-8.443535e+000,-1.375422e+001,-7.403603e+001,-5.638062e+001
 4.552000e-001,-1.284275e+003, 3.373069e+003,-2.089921e+003,-9.802569e+000,-1.444242e+001,-7.493317e+001,-5.449146e+001
 4.552500e-001,-1.342959e+003, 3.381257e+003,-2.039192e+003,-1.109613e+001,-1.520989e+001,-7.577771e+001,-5.254993e+001
 4.553000e-001,-1.400343e+003, 3.386826e+003,-1.988001e+003,-1.241550e+001,-1.607342e+001,-7.655650e+001,-5.055217e+001
 4.553500e-001,-1.458039e+003, 3.392757e+003,-1.935825e+003,-1.366785e+001,-1.703346e+001,-7.727933e+001,-4.850005e+001
 4.554000e-001,-1.514331e+003, 3.395743e+003,-1.883315e+003,-1.495089e+001,-1.809469e+001,-7.793425e+001,-4.638928e+001
 4.554500e-001,-1.570884e+003, 3.399449e+003,-1.829718e+003,-1.616434e+001,-1.926239e+001,-7.853365e+001,-4.422501e+001
 4.555000e-001,-1.626147e+003, 3.399839e+003,-1.775982e+003,-1.741275e+001,-2.053153e+001,-7.906512e+001,-4.200176e+001
 4.555500e-001,-1.681395e+003, 3.401325e+003,-1.721018e+003,-1.858923e+001,-2.191286e+001,-7.954170e+001,-3.972612e+001
 4.556000e-001,-1.735607e+003, 3.399136e+003,-1.666127e+003,-1.980029e+001,-2.339738e+001,-7.995229e+001,-3.739308e+001
 4.556500e-001,-1.789433e+003, 3.398355e+003,-1.609896e+003,-2.094299e+001,-2.499845e+001,-8.030680e+001,-3.500779e+001
 4.557000e-001,-1.842495e+003, 3.393649e+003,-1.553883e+003,-2.211229e+001,-2.670838e+001,-8.059830e+001,-3.256836e+001
 4.557500e-001,-1.894843e+003, 3.390527e+003,-1.496512e+003,-2.322489e+001,-2.853904e+001,-8.083165e+001,-3.007681e+001
 4.558000e-001,-1.946634e+003, 3.383384e+003,-1.439389e+003,-2.435045e+001,-3.048585e+001,-8.100497e+001,-2.753587e+001
 4.558500e-001,-1.997494e+003, 3.377877e+003,-1.380993e+003,-2.543615e+001,-3.255615e+001,-8.111969e+001,-2.494521e+001
 4.559000e-001,-2.047925e+003, 3.368354e+003,-1.322779e+003,-2.652074e+001,-3.474629e+001,-8.117741e+001,-2.231178e+001
 4.559500e-001,-2.097307e+003, 3.360478e+003,-1.263441e+003,-2.758214e+001,-3.705801e+001,-8.117992e+001,-1.963531e+001
 4.560000e-001,-2.146350e+003, 3.348604e+003,-1.204181e+003,-2.863236e+001,-3.948463e+001,-8.112995e+001,-1.692534e+001
 4.560500e-001,-2.194260e+003, 3.338417e+003,-1.143953e+003,-2.967214e+001,-4.202272e+001,-8.103247e+001,-1.418384e+001
 4.561000e-001,-2.241929e+003, 3.324213e+003,-1.083716e+003,-3.069534e+001,-4.465985e+001,-8.089055e+001,-1.142137e+001
 4.561500e-001,-2.288358e+003, 3.311772e+003,-1.022643e+003,-3.171655e+001,-4.738852e+001,-8.071191e+001,-8.642467e+000
 4.562000e-001,-2.334668e+003, 3.295277e+003,-9.615113e+002,-3.271780e+001,-5.019077e+001,-8.050114e+001,-5.858070e+000
 4.562500e-001,-2.379590e+003, 3.280600e+003,-8.996666e+002,-3.372306e+001,-5.305643e+001,-8.026585e+001,-3.073669e+000
 4.563000e-001,-2.424516e+003, 3.261881e+003,-8.377204e+002,-3.470398e+001,-5.596476e+001,-8.001363e+001,-3.005255e-001
 4.563500e-001,-2.467878e+003, 3.244946e+003,-7.752087e+002,-3.569396e+001,-5.890471e+001,-7.974901e+001, 2.457046e+000
 4.564000e-001,-2.511349e+003, 3.224070e+003,-7.125366e+002,-3.665339e+001,-6.185619e+001,-7.948248e+001, 5.187805e+000
 4.564500e-001,-2.553074e+003, 3.204844e+003,-6.494797e+002,-3.762582e+001,-6.480923e+001,-7.921464e+001, 7.889701e+000
