 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 4.981000e-001, 2.541376e+003,-3.211458e+003, 6.704343e+002, 3.366851e+001, 6.295921e+001, 8.167185e+001,-5.714846e+000
 4.981500e-001, 2.583168e+003,-3.190541e+003, 6.066016e+002, 3.455234e+001, 6.562300e+001, 8.147333e+001,-8.338869e+000
 4.982000e-001, 2.623971e+003,-3.167673e+003, 5.438583e+002, 3.538338e+001, 6.825903e+001, 8.128123e+001,-1.092818e+001
 4.982500e-001, 2.663937e+003,-3.144402e+003, 4.796017e+002, 3.624043e+001, 7.086475e+001, 8.108921e+001,-1.348087e+001
 4.983000e-001, 2.703024e+003,-3.119485e+003, 4.164372e+002, 3.704043e+001, 7.342830e+001, 8.091035e+001,-1.599223e+001
 4.983500e-001, 2.741064e+003,-3.093831e+003, 3.519052e+002, 3.786264e+001, 7.595005e+001, 8.073405e+001,-1.846427e+001
 4.984000e-001, 2.778311e+003,-3.066883e+003, 2.883995e+002, 3.862843e+001, 7.842279e+001, 8.057217e+001,-2.089159e+001
 4.984500e-001, 2.814371e+003,-3.038865e+003, 2.237107e+002, 3.941155e+001, 8.084699e+001, 8.041298e+001,-2.327814e+001
 4.985000e-001, 2.849691e+003,-3.009893e+003, 1.599346e+002, 4.014303e+001, 8.321776e+001, 8.026632e+001,-2.561715e+001
 4.985500e-001, 2.883764e+003,-2.979566e+003, 9.518690e+001, 4.088745e+001, 8.553251e+001, 8.012138e+001,-2.791307e+001
 4.986000e-001, 2.917106e+003,-2.948591e+003, 3.120429e+001, 4.158729e+001, 8.778649e+001, 7.998656e+001,-3.015731e+001
 4.986500e-001, 2.949217e+003,-2.916026e+003,-3.351414e+001, 4.229603e+001, 8.997234e+001, 7.985297e+001,-3.235414e+001
 4.987000e-001, 2.980548e+003,-2.883077e+003,-9.763254e+001, 4.296800e+001, 9.208440e+001, 7.972803e+001,-3.449363e+001
 4.987500e-001, 3.010710e+003,-2.848357e+003,-1.622344e+002, 4.364344e+001, 9.411134e+001, 7.960541e+001,-3.657978e+001
 4.988000e-001, 3.039994e+003,-2.813461e+003,-2.263939e+002, 4.429002e+001, 9.604697e+001, 7.949103e+001,-3.860294e+001
 4.988500e-001, 3.068180e+003,-2.776679e+003,-2.907895e+002, 4.493113e+001, 9.787909e+001, 7.938153e+001,-4.056704e+001
 4.989000e-001, 3.095363e+003,-2.739840e+003,-3.548636e+002, 4.555143e+001, 9.960244e+001, 7.927988e+001,-4.246483e+001
 4.989500e-001, 3.121485e+003,-2.701095e+003,-4.189601e+002, 4.615304e+001, 1.012080e+002, 7.918581e+001,-4.430040e+001
 4.990000e-001, 3.146494e+003,-2.662302e+003,-4.827987e+002, 4.674204e+001, 1.026930e+002, 7.909785e+001,-4.607050e+001
 4.990500e-001, 3.170422e+003,-2.621686e+003,-5.465007e+002, 4.729635e+001, 1.040549e+002, 7.901831e+001,-4.777955e+001
 4.991000e-001, 3.193170e+003,-2.580921e+003,-6.099503e+002, 4.784600e+001, 1.052942e+002, 7.894087e+001,-4.942858e+001
 4.991500e-001, 3.214763e+003,-2.538511e+003,-6.731625e+002, 4.834536e+001, 1.064158e+002, 7.886919e+001,-5.102237e+001
 4.992000e-001, 3.235177e+003,-2.495775e+003,-7.360881e+002, 4.884715e+001, 1.074232e+002, 7.879302e+001,-5.256497e+001
 4.992500e-001, 3.254316e+003,-2.451633e+003,-7.987184e+002, 4.928673e+001, 1.083270e+002, 7.871612e+001,-5.406136e+001
 4.993000e-001, 3.272348e+003,-2.406954e+003,-8.610156e+002, 4.973438e+001, 1.091322e+002, 7.862602e+001,-5.551663e+001
 4.993500e-001, 3.288969e+003,-2.361131e+003,-9.229789e+002, 5.011360e+001, 1.098519e+002, 7.852585e+001,-5.693550e+001
 4.994000e-001, 3.304607e+003,-2.314568e+003,-9.845705e+002, 5.050474e+001, 1.104902e+002, 7.840277e+001,-5.832230e+001
 4.994500e-001, 3.318696e+003,-2.267119e+003,-1.045790e+003, 5.082694e+001, 1.110596e+002, 7.825920e+001,-5.968103e+001
 4.995000e-001, 3.331956e+003,-2.218752e+003,-1.106613e+003, 5.116265e+001, 1.115616e+002, 7.808334e+001,-6.101439e+001
 4.995500e-001, 3.343539e+003,-2.169739e+003,-1.167014e+003, 5.143342e+001, 1.120058e+002, 7.787720e+001,-6.232549e+001
 4.996000e-001, 3.354443e+003,-2.119663e+003,-1.227004e+003, 5.171624e+001, 1.123909e+002, 7.763089e+001,-6.361559e+001
 4.996500e-001, 3.363557e+003,-2.069150e+003,-1.286509e+003, 5.194109e+001, 1.127229e+002, 7.734611e+001,-6.488727e+001
 4.997000e-001, 3.372110e+003,-2.017473e+003,-1.345588e+003, 5.217248e+001, 1.129991e+002, 7.701530e+001,-6.614127e+001
 4.997500e-001, 3.378783e+003,-1.965520e+003,-1.404109e+003, 5.235489e+001, 1.132228e+002, 7.663943e+001,-6.738042e+001
 4.998000e-001, 3.384959e+003,-1.912350e+003,-1.462186e+003, 5.253364e+001, 1.133923e+002, 7.621354e+001,-6.860593e+001
 4.998500e-001, 3.389202e+003,-1.859009e+003,-1.519626e+003, 5.267406e+001, 1.135096e+002, 7.573708e+001,-6.982159e+001
 4.999000e-001, 3.392940e+003,-1.804459e+003,-1.576602e+003, 5.279639e+001, 1.135767e+002, 7.520750e+001,-7.102975e+001
 4.999500e-001, 3.394752e+003,-1.749775e+003,-1.632863e+003, 5.289276e+001, 1.135950e+002, 7.462228e+001,-7.223530e+001
 5.000000e-001, 3.395976e+003,-1.693950e+003,-1.688640e+003, 5.295395e+001, 1.135713e+002, 7.398083e+001,-7.344174e+001
 5.000500e-001, 3.395359e+003,-1.637975e+003,-1.743636e+003, 5.300310e+001, 1.135069e+002, 7.327882e+001,-7.465430e+001
 5.001000e-001, 3.394004e+003,-1.580969e+003,-1.798123e+003, 5.299971e+001, 1.134128e+002, 7.251681e+001,-7.587720e+001
 5.001500e-001, 3.390978e+003,-1.523771e+003,-1.851793e+003, 5.299927e+001, 1.132890e+002, 7.168979e+001,-7.711452e+001
 5.002000e-001, 3.387009e+003,-1.465669e+003,-1.904912e+003, 5.293090e+001, 1.131491e+002, 7.079852e+001,-7.837053e+001
 5.002500e-001, 3.381619e+003,-1.407342e+003,-1.957220e+003, 5.288046e+001, 1.129901e+002, 6.983891e+001,-7.964660e+001
 5.003000e-001, 3.375045e+003,-1.348218e+003,-2.008905e+003, 5.275010e+001, 1.128254e+002, 6.881129e+001,-8.094640e+001
 5.003500e-001, 3.367355e+003,-1.288880e+003,-2.059829e+003, 5.265133e+001, 1.126485e+002, 6.771386e+001,-8.226766e+001
 5.004000e-001, 3.358219e+003,-1.228808e+003,-2.110019e+003, 5.246435e+001, 1.124705e+002, 6.654636e+001,-8.361315e+001
 5.004500e-001, 3.348297e+003,-1.168587e+003,-2.159541e+003, 5.231993e+001, 1.122808e+002, 6.531013e+001,-8.497704e+001
 5.005000e-001, 3.336660e+003,-1.107645e+003,-2.208175e+003, 5.208224e+001, 1.120874e+002, 6.400436e+001,-8.636137e+001
 5.005500e-001, 3.324556e+003,-1.046676e+003,-2.256261e+003, 5.189410e+001, 1.118773e+002, 6.263364e+001,-8.775778e+001
 5.006000e-001, 3.310479e+003,-9.849426e+002,-2.303274e+003, 5.161042e+001, 1.116556e+002, 6.119681e+001,-8.916805e+001
 5.006500e-001, 3.296215e+003,-9.233517e+002,-2.349870e+003, 5.137843e+001, 1.114090e+002, 5.970118e+001,-9.058289e+001
 5.007000e-001, 3.279746e+003,-8.609103e+002,-2.395192e+003, 5.105129e+001, 1.111404e+002, 5.814528e+001,-9.200428e+001
 5.007500e-001, 3.263310e+003,-7.988132e+002,-2.440223e+003, 5.077295e+001, 1.108391e+002, 5.653833e+001,-9.342355e+001
 5.008000e-001, 3.244490e+003,-7.357458e+002,-2.483785e+003, 5.040288e+001, 1.105068e+002, 5.487849e+001,-9.484302e+001
 5.008500e-001, 3.225845e+003,-6.732442e+002,-2.527162e+003, 5.007425e+001, 1.101366e+002, 5.317587e+001,-9.625562e+001
 5.009000e-001, 3.204712e+003,-6.096352e+002,-2.568904e+003, 4.966085e+001, 1.097296e+002, 5.142833e+001,-9.766347e+001
 5.009500e-001, 3.183823e+003,-5.468162e+002,-2.610538e+003, 4.927824e+001, 1.092834e+002, 4.964584e+001,-9.906153e+001
 5.010000e-001, 3.160427e+003,-4.827560e+002,-2.650419e+003, 4.882153e+001, 1.087975e+002, 4.782636e+001,-1.004507e+002
 5.010500e-001, 3.137270e+003,-4.196934e+002,-2.690224e+003, 4.838304e+001, 1.082730e+002, 4.597877e+001,-1.018277e+002
 5.011000e-001, 3.111680e+003,-3.552837e+002,-2.728223e+003, 4.788449e+001, 1.077073e+002, 4.410180e+001,-1.031910e+002
 5.011500e-001, 3.086262e+003,-2.920400e+002,-2.766121e+003, 4.739076e+001, 1.071032e+002, 4.220247e+001,-1.045388e+002
 5.012000e-001, 3.058564e+003,-2.273957e+002,-2.802234e+003, 4.685337e+001, 1.064547e+002, 4.028116e+001,-1.058662e+002
 5.012500e-001, 3.030915e+003,-1.640269e+002,-2.838154e+003, 4.630707e+001, 1.057653e+002, 3.834257e+001,-1.071727e+002
 5.013000e-001, 3.001198e+003,-9.927360e+001,-2.872381e+003, 4.573460e+001, 1.050254e+002, 3.638941e+001,-1.084499e+002
 5.013500e-001, 2.971365e+003,-3.583381e+001,-2.906254e+003, 4.513912e+001, 1.042379e+002, 3.442388e+001,-1.096984e+002
 5.014000e-001, 2.939712e+003, 2.889853e+001,-2.938587e+003, 4.453468e+001, 1.033909e+002, 3.245134e+001,-1.109072e+002
 5.014500e-001, 2.907742e+003, 9.235274e+001,-2.970344e+003, 4.389262e+001, 1.024870e+002, 3.047166e+001,-1.120784e+002
 5.015000e-001, 2.874207e+003, 1.569372e+002,-3.000756e+003, 4.325753e+001, 1.015134e+002, 2.849259e+001,-1.131997e+002
 5.015500e-001, 2.840141e+003, 2.203442e+002,-3.030330e+003, 4.256968e+001, 1.004733e+002, 2.651205e+001,-1.142747e+002
 5.016000e-001, 2.804753e+003, 2.846635e+002,-3.058772e+003, 4.190294e+001, 9.935526e+001, 2.453954e+001,-1.152916e+002
 5.016500e-001, 2.768619e+003, 3.479553e+002,-3.086100e+003, 4.116826e+001, 9.816389e+001, 2.257142e+001,-1.162554e+002
 5.017000e-001, 2.731385e+003, 4.119055e+002,-3.112508e+003, 4.046704e+001, 9.689064e+001, 2.061808e+001,-1.171559e+002
 5.017500e-001, 2.693211e+003, 4.750074e+002,-3.137539e+003, 3.968359e+001, 9.554185e+001, 1.867479e+001,-1.179991e+002
 5.018000e-001, 2.654128e+003, 5.384992e+002,-3.161842e+003, 3.894449e+001, 9.411273e+001, 1.675187e+001,-1.187769e+002
 5.018500e-001, 2.613950e+003, 6.013290e+002,-3.184545e+003, 3.811068e+001, 9.261081e+001, 1.484404e+001,-1.194952e+002
 5.019000e-001, 2.573025e+003, 6.642867e+002,-3.206673e+003, 3.733112e+001, 9.103474e+001, 1.296064e+001,-1.201484e+002
 5.019500e-001, 2.530900e+003, 7.267532e+002,-3.227038e+003, 3.644688e+001, 8.939215e+001, 1.109649e+001,-1.207407e+002
 5.020000e-001, 2.488155e+003, 7.891130e+002,-3.246928e+003, 3.562602e+001, 8.768404e+001, 9.259180e+000,-1.212688e+002
 5.020500e-001, 2.444162e+003, 8.511159e+002,-3.264966e+003, 3.469322e+001, 8.591683e+001, 7.444293e+000,-1.217343e+002
 5.021000e-001, 2.399642e+003, 9.128222e+002,-3.282563e+003, 3.383204e+001, 8.409270e+001, 5.657194e+000,-1.221357e+002
 5.021500e-001, 2.353873e+003, 9.742532e+002,-3.298292e+003, 3.285411e+001, 8.221600e+001, 3.894787e+000,-1.224717e+002
 5.022000e-001, 2.307638e+003, 1.035255e+003,-3.313548e+003, 3.195466e+001, 8.028925e+001, 2.159986e+000,-1.227424e+002
 5.022500e-001, 2.260190e+003, 1.096001e+003,-3.326986e+003, 3.093561e+001, 7.831462e+001, 4.513850e-001,-1.229439e+002
 5.023000e-001, 2.212302e+003, 1.156245e+003,-3.339852e+003, 2.999982e+001, 7.629486e+001,-1.230474e+000,-1.230781e+002
 5.023500e-001, 2.163267e+003, 1.216196e+003,-3.351005e+003, 2.894321e+001, 7.423064e+001,-2.885284e+000,-1.231394e+002
 5.024000e-001, 2.113784e+003, 1.275627e+003,-3.361435e+003, 2.797202e+001, 7.212542e+001,-4.514520e+000,-1.231318e+002
 5.024500e-001, 2.063237e+003, 1.334675e+003,-3.370294e+003, 2.688033e+001, 6.997941e+001,-6.116482e+000,-1.230491e+002
 5.025000e-001, 2.012209e+003, 1.393231e+003,-3.378246e+003, 2.587330e+001, 6.779751e+001,-7.694111e+000,-1.228974e+002
 5.025500e-001, 1.960217e+003, 1.451280e+003,-3.384785e+003, 2.474803e+001, 6.558035e+001,-9.244899e+000,-1.226714e+002
 5.026000e-001, 1.907688e+003, 1.508889e+003,-3.390228e+003, 2.370391e+001, 6.333472e+001,-1.077260e+001,-1.223784e+002
 5.026500e-001, 1.854312e+003, 1.565855e+003,-3.394415e+003, 2.254616e+001, 6.106203e+001,-1.227461e+001,-1.220149e+002
 5.027000e-001, 1.800334e+003, 1.622437e+003,-3.397335e+003, 2.146379e+001, 5.877074e+001,-1.375484e+001,-1.215885e+002
 5.027500e-001, 1.745643e+003, 1.678248e+003,-3.399137e+003, 2.027527e+001, 5.646274e+001,-1.521126e+001,-1.210975e+002
 5.028000e-001, 1.690278e+003, 1.733715e+003,-3.399542e+003, 1.915453e+001, 5.414737e+001,-1.664731e+001,-1.205490e+002
 5.028500e-001, 1.634357e+003, 1.788309e+003,-3.398934e+003, 1.793818e+001, 5.182612e+001,-1.806214e+001,-1.199426e+002
 5.029000e-001, 1.577686e+003, 1.842567e+003,-3.396851e+003, 1.678045e+001, 4.950817e+001,-1.945812e+001,-1.192836e+002
 5.029500e-001, 1.520633e+003, 1.895889e+003,-3.393818e+003, 1.554050e+001, 4.719369e+001,-2.083601e+001,-1.185729e+002
 5.030000e-001, 1.462752e+003, 1.948839e+003,-3.389289e+003, 1.434855e+001, 4.489077e+001,-2.219664e+001,-1.178130e+002
 5.030500e-001, 1.404677e+003, 2.000839e+003,-3.383823e+003, 1.308996e+001, 4.259768e+001,-2.354253e+001,-1.170057e+002
 5.031000e-001, 1.345690e+003, 2.052378e+003,-3.376894e+003, 1.186720e+001, 4.032106e+001,-2.487271e+001,-1.161509e+002
 5.031500e-001, 1.286702e+003, 2.103007e+003,-3.368993e+003, 1.059472e+001, 3.805733e+001,-2.619139e+001,-1.152512e+002
 5.032000e-001, 1.226711e+003, 2.153034e+003,-3.359703e+003, 9.344402e+000, 3.581189e+001,-2.749567e+001,-1.143044e+002
 5.032500e-001, 1.166912e+003, 2.202242e+003,-3.349367e+003, 8.061672e+000, 3.357999e+001,-2.879121e+001,-1.133138e+002
 5.033000e-001, 1.106012e+003, 2.250658e+003,-3.337746e+003, 6.786320e+000, 3.136632e+001,-3.007333e+001,-1.122763e+002
 5.033500e-001, 1.045490e+003, 2.298390e+003,-3.324979e+003, 5.495489e+000, 2.916600e+001,-3.134866e+001,-1.111960e+002
 5.034000e-001, 9.837695e+002, 2.345106e+003,-3.311041e+003, 4.196868e+000, 2.698353e+001,-3.261113e+001,-1.100699e+002
 5.034500e-001, 9.225978e+002, 2.391299e+003,-3.295852e+003, 2.898818e+000, 2.481481e+001,-3.386780e+001,-1.089027e+002
 5.035000e-001, 8.601456e+002, 2.436238e+003,-3.279606e+003, 1.578446e+000, 2.266425e+001,-3.511176e+001,-1.076921e+002
 5.035500e-001, 7.983929e+002, 2.480824e+003,-3.262014e+003, 2.735055e-001, 2.052905e+001,-3.634993e+001,-1.064432e+002
 5.036000e-001, 7.353046e+002, 2.523917e+003,-3.243465e+003,-1.066594e+000, 1.841309e+001,-3.757523e+001,-1.051548e+002
 5.036500e-001, 6.699618e+002, 2.567326e+003,-3.223320e+003, 1.417527e-005, 1.652196e+001,-3.882759e+001,-1.038437e+002
 5.037000e-001, 6.071445e+002, 2.608042e+003,-3.202857e+003, 1.424301e-005, 1.480419e+001,-4.006836e+001,-1.024846e+002
 5.037500e-001, 5.443315e+002, 2.649407e+003,-3.180391e+003, 1.181609e-005, 1.305943e+001,-4.128326e+001,-1.010806e+002
 5.038000e-001, 4.792445e+002, 2.688744e+003,-3.157305e+003, 1.125812e-005, 1.141351e+001,-4.250471e+001,-9.965594e+001
 5.038500e-001, 4.170742e+002, 2.727954e+003,-3.132681e+003, 9.271153e-006, 9.799168e+000,-4.371489e+001,-9.820482e+001
 5.039000e-001, 3.508131e+002, 2.765705e+003,-3.107129e+003, 8.258755e-006, 8.274488e+000,-4.493613e+001,-9.674336e+001
 5.039500e-001, 2.885915e+002, 2.802686e+003,-3.080518e+003, 6.647275e-006, 6.824986e+000,-4.614939e+001,-9.525662e+001
 5.040000e-001, 2.222981e+002, 2.838646e+003,-3.052526e+003, 5.299728e-006, 5.437962e+000,-4.736687e+001,-9.376130e+001
 5.040500e-001, 1.593919e+002, 2.873554e+003,-3.023956e+003, 3.969615e-006, 4.147666e+000,-4.858341e+001,-9.224307e+001
 5.041000e-001, 9.379456e+001, 2.907345e+003,-2.993684e+003, 2.385259e-006, 2.898472e+000,-4.978915e+001,-9.071064e+001
 5.041500e-001, 3.002761e+001, 2.940492e+003,-2.963018e+003, 1.271383e-006, 1.742620e+000,-5.100341e+001,-8.916164e+001
 5.042000e-001,-3.471266e+001, 2.971723e+003,-2.930725e+003,-4.916006e-007, 6.197769e-001,-5.219328e+001,-8.759020e+001
 5.042500e-001,-9.911243e+001, 3.003328e+003,-2.897774e+003,-1.434231e-006,-4.270184e-001,-5.339592e+001,-8.600977e+001
 5.043000e-001,-1.631949e+002, 3.031871e+003,-2.863668e+003,-3.328358e-006,-1.438554e+000,-5.457282e+001,-8.440350e+001
 5.043500e-001,-2.278690e+002, 3.061813e+003,-2.828361e+003,-4.160346e-006,-2.389791e+000,-5.575594e+001,-8.279269e+001
 5.044000e-001,-2.915215e+002, 3.087923e+003,-2.792479e+003,-6.112502e-006,-3.300048e+000,-5.692678e+001,-8.116145e+001
 5.044500e-001,-3.562157e+002, 3.115746e+003,-2.754950e+003,-6.927909e-006,-4.155291e+000,-5.808935e+001,-7.952541e+001
 5.045000e-001,-4.194875e+002, 3.139889e+003,-2.717167e+003,-8.834801e-006,-4.965410e+000,-5.925923e+001,-7.788039e+001
 5.045500e-001,-4.840996e+002, 3.165073e+003,-2.677682e+003,-9.740764e-006,-5.717162e+000,-6.040795e+001,-7.622777e+001
 5.046000e-001,-5.468627e+002, 3.187585e+003,-2.637862e+003,-1.149969e-005,-6.422984e+000,-6.157606e+001,-7.457615e+001
 5.046500e-001,-6.113389e+002, 3.209874e+003,-2.596653e+003,-1.257623e-005,-7.067187e+000,-6.272021e+001,-7.291502e+001
 5.047000e-001,-6.734128e+002, 3.230703e+003,-2.554799e+003,-1.412259e-005,-7.668307e+000,-6.387965e+001,-7.125668e+001
 5.047500e-001,-7.376306e+002, 3.250241e+003,-2.511949e+003,-1.539417e-005,-8.212854e+000,-6.502279e+001,-6.958895e+001
 5.048000e-001,-7.988943e+002, 3.268971e+003,-2.468239e+003,-1.671867e-005,-8.721482e+000,-6.616297e+001,-6.791618e+001
 5.048500e-001,-8.626376e+002, 3.286155e+003,-2.423689e+003,-1.815652e-005,-9.189249e+000,-6.729716e+001,-6.623421e+001
 5.049000e-001,-9.216032e+002, 3.302040e+003,-2.378474e+003,-1.122856e+000,-9.730935e+000,-6.839021e+001,-6.452793e+001
 5.049500e-001,-9.835922e+002, 3.317219e+003,-2.332037e+003,-2.853500e+000,-1.042162e+001,-6.946437e+001,-6.281016e+001
 5.050000e-001,-1.043487e+003, 3.330539e+003,-2.285272e+003,-4.104896e+000,-1.115280e+001,-7.050491e+001,-6.107317e+001
 5.050500e-001,-1.104734e+003, 3.343637e+003,-2.237198e+003,-5.591947e+000,-1.192558e+001,-7.153034e+001,-5.931734e+001
 5.051000e-001,-1.163652e+003, 3.354011e+003,-2.189210e+003,-6.889699e+000,-1.275402e+001,-7.250166e+001,-5.751746e+001
 5.051500e-001,-1.224034e+003, 3.365006e+003,-2.139470e+003,-8.298849e+000,-1.364176e+001,-7.343715e+001,-5.568051e+001
 5.052000e-001,-1.281757e+003, 3.372651e+003,-2.090188e+003,-9.574093e+000,-1.461169e+001,-7.431347e+001,-5.379069e+001
 5.052500e-001,-1.341285e+003, 3.381406e+003,-2.038842e+003,-1.093605e+001,-1.566092e+001,-7.514074e+001,-5.185567e+001
 5.053000e-001,-1.397928e+003, 3.386521e+003,-1.988249e+003,-1.219808e+001,-1.679890e+001,-7.590991e+001,-4.986576e+001
 5.053500e-001,-1.456440e+003, 3.392955e+003,-1.935349e+003,-1.351377e+001,-1.802797e+001,-7.662638e+001,-4.782996e+001
 5.054000e-001,-1.512242e+003, 3.395638e+003,-1.883488e+003,-1.477969e+001,-1.933591e+001,-7.728840e+001,-4.574049e+001
 5.054500e-001,-1.569456e+003, 3.399701e+003,-1.829101e+003,-1.604641e+001,-2.073854e+001,-7.789853e+001,-4.360693e+001
 5.055000e-001,-1.624591e+003, 3.400027e+003,-1.776021e+003,-1.731775e+001,-2.220645e+001,-7.846044e+001,-4.142336e+001
 5.055500e-001,-1.680234e+003, 3.401600e+003,-1.720290e+003,-1.853725e+001,-2.376832e+001,-7.896896e+001,-3.919484e+001
 5.056000e-001,-1.734688e+003, 3.399711e+003,-1.665974e+003,-1.979804e+001,-2.539029e+001,-7.943748e+001,-3.692183e+001
 5.056500e-001,-1.788614e+003, 3.398574e+003,-1.609138e+003,-2.097552e+001,-2.710561e+001,-7.984611e+001,-3.459856e+001
 5.057000e-001,-1.842176e+003, 3.394672e+003,-1.553497e+003,-2.220314e+001,-2.888932e+001,-8.022178e+001,-3.223673e+001
 5.057500e-001,-1.894398e+003, 3.390598e+003,-1.495828e+003,-2.334273e+001,-3.076846e+001,-8.052922e+001,-2.981767e+001
 5.058000e-001,-1.946758e+003, 3.384843e+003,-1.438768e+003,-2.452165e+001,-3.273380e+001,-8.080592e+001,-2.736488e+001
 5.058500e-001,-1.997409e+003, 3.377743e+003,-1.380466e+003,-2.562389e+001,-3.479845e+001,-8.101012e+001,-2.485166e+001
 5.059000e-001,-2.048290e+003, 3.370157e+003,-1.321969e+003,-2.675290e+001,-3.696672e+001,-8.118024e+001,-2.230827e+001
 5.059500e-001,-2.097533e+003, 3.360143e+003,-1.263099e+003,-2.781675e+001,-3.923566e+001,-8.128149e+001,-1.970933e+001
 5.060000e-001,-2.146782e+003, 3.350607e+003,-1.203257e+003,-2.890655e+001,-4.161502e+001,-8.134359e+001,-1.708449e+001
 5.060500e-001,-2.194745e+003, 3.337929e+003,-1.143763e+003,-2.993362e+001,-4.408847e+001,-8.134770e+001,-1.441770e+001
 5.061000e-001,-2.242337e+003, 3.326284e+003,-1.082749e+003,-3.099826e+001,-4.666272e+001,-8.131182e+001,-1.173269e+001
 5.061500e-001,-2.289072e+003, 3.311186e+003,-1.022543e+003,-3.199493e+001,-4.931323e+001,-8.123255e+001,-9.025201e+000
 5.062000e-001,-2.335047e+003, 3.297338e+003,-9.605489e+002,-3.304362e+001,-5.203941e+001,-8.112040e+001,-6.311808e+000
 5.062500e-001,-2.380529e+003, 3.279956e+003,-8.995874e+002,-3.401849e+001,-5.481393e+001,-8.097961e+001,-3.596872e+000
 5.063000e-001,-2.424916e+003, 3.263911e+003,-8.367839e+002,-3.505241e+001,-5.762982e+001,-8.081966e+001,-8.913528e-001
 5.063500e-001,-2.469052e+003, 3.244262e+003,-7.751044e+002,-3.601091e+001,-6.046170e+001,-8.064453e+001, 1.797002e+000
 5.064000e-001,-2.511826e+003, 3.226063e+003,-7.116413e+002,-3.702494e+001,-6.330001e+001,-8.046494e+001, 4.461408e+000
 5.064500e-001,-2.554470e+003, 3.204140e+003,-6.493305e+002,-3.796537e+001,-6.612502e+001,-8.028252e+001, 7.094016e+000
 5.065000e-001,-2.595560e+003, 3.183774e+003,-5.853641e+002,-3.895212e+001,-6.892796e+001,-8.010523e+001, 9.692610e+000
 5.065500e-001,-2.636534e+003, 3.159631e+003,-5.225057e+002,-3.986634e+001,-7.169706e+001,-7.993645e+001, 1.224898e+001
 5.066000e-001,-2.675857e+003, 3.136986e+003,-4.582160e+002,-4.081920e+001,-7.442517e+001,-7.977451e+001, 1.476700e+001
 5.066500e-001,-2.714984e+003, 3.110766e+003,-3.948600e+002,-4.169777e+001,-7.710867e+001,-7.963021e+001, 1.723578e+001
 5.067000e-001,-2.752482e+003, 3.085680e+003,-3.304344e+002,-4.261211e+001,-7.974055e+001,-7.948859e+001, 1.966576e+001
 5.067500e-001,-2.789617e+003, 3.057555e+003,-2.666079e+002,-4.345016e+001,-8.232316e+001,-7.936968e+001, 2.204180e+001
 5.068000e-001,-2.825270e+003, 3.029911e+003,-2.022049e+002,-4.432325e+001,-8.484726e+001,-7.924815e+001, 2.437890e+001
 5.068500e-001,-2.860330e+003, 3.000001e+003,-1.379485e+002,-4.512310e+001,-8.731742e+001,-7.914944e+001, 2.665858e+001
 5.069000e-001,-2.894141e+003, 2.969803e+003,-7.366892e+001,-4.595386e+001,-8.972083e+001,-7.904588e+001, 2.889650e+001
 5.069500e-001,-2.927099e+003, 2.938130e+003,-9.068105e+000,-4.672281e+001,-9.206052e+001,-7.896147e+001, 3.107381e+001
 5.070000e-001,-2.959064e+003, 2.905509e+003, 5.504168e+001,-4.751136e+001,-9.432070e+001,-7.887440e+001, 3.320321e+001
 5.070500e-001,-2.989927e+003, 2.872011e+003, 1.198508e+002,-4.825652e+001,-9.650096e+001,-7.880161e+001, 3.526888e+001
 5.071000e-001,-3.020012e+003, 2.837161e+003, 1.837674e+002,-4.900315e+001,-9.858488e+001,-7.873119e+001, 3.727896e+001
 5.071500e-001,-3.048777e+003, 2.801754e+003, 2.486164e+002,-4.972667e+001,-1.005692e+002,-7.867117e+001, 3.922287e+001
