 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 4.355500e-001, 2.289594e+003, 1.057256e+003,-3.319249e+003, 2.785372e+001, 4.077488e+001, 1.309068e+000,-1.231521e+002
 4.356000e-001, 2.242800e+003, 1.113026e+003,-3.332406e+003, 2.692201e+001, 4.003310e+001,-2.968003e-001,-1.231901e+002
 4.356500e-001, 2.193181e+003, 1.178541e+003,-3.344172e+003, 2.593414e+001, 3.934168e+001,-1.913260e+000,-1.232009e+002
 4.357000e-001, 2.145338e+003, 1.232791e+003,-3.355775e+003, 2.496968e+001, 3.858212e+001,-3.492232e+000,-1.231294e+002
 4.357500e-001, 2.093656e+003, 1.298128e+003,-3.364366e+003, 2.395193e+001, 3.787075e+001,-5.078889e+000,-1.230291e+002
 4.358000e-001, 2.044796e+003, 1.350856e+003,-3.374351e+003, 2.295598e+001, 3.709641e+001,-6.630770e+000,-1.228483e+002
 4.358500e-001, 1.991158e+003, 1.415844e+003,-3.379810e+003, 2.190982e+001, 3.636805e+001,-8.187195e+000,-1.226368e+002
 4.359000e-001, 1.941311e+003, 1.467059e+003,-3.388084e+003, 2.088368e+001, 3.558253e+001,-9.711923e+000,-1.223483e+002
 4.359500e-001, 1.885827e+003, 1.531521e+003,-3.390486e+003, 1.981057e+001, 3.484104e+001,-1.123794e+001,-1.220267e+002
 4.360000e-001, 1.835021e+003, 1.581238e+003,-3.396935e+003, 1.875559e+001, 3.404887e+001,-1.273565e+001,-1.216331e+002
 4.360500e-001, 1.777806e+003, 1.644994e+003,-3.396382e+003, 1.765703e+001, 3.329906e+001,-1.423144e+001,-1.212040e+002
 4.361000e-001, 1.726074e+003, 1.693234e+003,-3.400877e+003, 1.657466e+001, 3.250545e+001,-1.570254e+001,-1.207088e+002
 4.361500e-001, 1.667246e+003, 1.756104e+003,-3.397493e+003, 1.545220e+001, 3.175255e+001,-1.716869e+001,-1.201755e+002
 4.362000e-001, 1.614626e+003, 1.802890e+003,-3.399898e+003, 1.434399e+001, 3.096266e+001,-1.861394e+001,-1.195825e+002
 4.362500e-001, 1.554309e+003, 1.864699e+003,-3.393825e+003, 1.319930e+001, 3.021147e+001,-2.005146e+001,-1.189484e+002
 4.363000e-001, 1.500843e+003, 1.910050e+003,-3.394003e+003, 1.206693e+001, 2.942956e+001,-2.147188e+001,-1.182610e+002
 4.363500e-001, 1.439165e+003, 1.970628e+003,-3.385387e+003, 1.090172e+001, 2.868359e+001,-2.288209e+001,-1.175294e+002
 4.364000e-001, 1.384899e+003, 2.014559e+003,-3.383205e+003, 9.746944e+000, 2.791232e+001,-2.427885e+001,-1.167504e+002
 4.364500e-001, 1.321990e+003, 2.073743e+003,-3.372194e+003, 8.563001e+000, 2.717335e+001,-2.566318e+001,-1.159238e+002
 4.365000e-001, 1.266974e+003, 2.116263e+003,-3.367529e+003, 7.387604e+000, 2.641359e+001,-2.703739e+001,-1.150553e+002
 4.365500e-001, 1.202962e+003, 2.173901e+003,-3.354262e+003, 6.186685e+000, 2.568176e+001,-2.839714e+001,-1.141361e+002
 4.366000e-001, 1.147244e+003, 2.215011e+003,-3.347006e+003, 4.992465e+000, 2.493291e+001,-2.974963e+001,-1.131799e+002
 4.366500e-001, 1.082258e+003, 2.270963e+003,-3.331607e+003, 3.776306e+000, 2.420724e+001,-3.108583e+001,-1.121705e+002
 4.367000e-001, 1.025886e+003, 2.310654e+003,-3.321675e+003, 2.565038e+000, 2.346791e+001,-3.241702e+001,-1.111286e+002
 4.367500e-001, 9.600494e+002, 2.364793e+003,-3.304247e+003, 1.335336e+000, 2.274698e+001,-3.373027e+001,-1.100321e+002
 4.368000e-001, 9.030737e+002, 2.403046e+003,-3.291578e+003, 1.087832e-001, 2.201564e+001,-3.504016e+001,-1.089070e+002
 4.368500e-001, 8.365092e+002, 2.455259e+003,-3.272203e+003,-1.132777e+000, 2.129811e+001,-3.633065e+001,-1.077271e+002
 4.369000e-001, 7.537399e+002, 2.490181e+003,-3.258167e+003, 1.479194e-005, 1.994035e+001,-3.749329e+001,-1.064281e+002
 4.369500e-001, 7.197068e+002, 2.543711e+003,-3.234597e+003, 1.467732e-005, 1.908106e+001,-3.873462e+001,-1.051365e+002
 4.370000e-001, 6.309935e+002, 2.575299e+003,-3.218865e+003, 1.235271e-005, 1.816166e+001,-3.995004e+001,-1.038116e+002
 4.370500e-001, 5.920577e+002, 2.627248e+003,-3.193262e+003, 1.210959e-005, 1.726571e+001,-4.115519e+001,-1.024365e+002
 4.371000e-001, 5.064242e+002, 2.657033e+003,-3.174826e+003, 9.875495e-006, 1.636056e+001,-4.235268e+001,-1.010403e+002
 4.371500e-001, 4.636449e+002, 2.707080e+003,-3.147303e+003, 9.528078e-006, 1.548512e+001,-4.354043e+001,-9.960033e+001
 4.372000e-001, 3.809540e+002, 2.735079e+003,-3.126244e+003, 7.378905e-006, 1.460282e+001,-4.472611e+001,-9.814250e+001
 4.372500e-001, 3.347246e+002, 2.783014e+003,-3.096852e+003, 6.937620e-006, 1.375056e+001,-4.589722e+001,-9.664318e+001
 4.373000e-001, 2.548179e+002, 2.809309e+003,-3.073209e+003, 4.867750e-006, 1.289091e+001,-4.707065e+001,-9.512791e+001
 4.373500e-001, 2.055000e+002, 2.854945e+003,-3.041986e+003, 4.342213e-006, 1.205935e+001,-4.822496e+001,-9.357294e+001
 4.374000e-001, 1.282413e+002, 2.879585e+003,-3.015810e+003, 2.346628e-006, 1.121762e+001,-4.938380e+001,-9.200311e+001
 4.374500e-001, 7.614619e+001, 2.922803e+003,-2.982779e+003, 1.745325e-006, 1.040180e+001,-5.052109e+001,-9.039576e+001
 4.375000e-001, 1.427353e+000, 2.945770e+003,-2.954142e+003,-1.802479e-007, 9.572237e+000,-5.166257e+001,-8.877367e+001
 4.375500e-001,-5.316481e+001, 2.986532e+003,-2.919297e+003,-8.497620e-007, 8.766470e+000,-5.278285e+001,-8.711749e+001
 4.376000e-001,-1.254571e+002, 3.007741e+003,-2.888308e+003,-2.709466e-006, 7.944986e+000,-5.390505e+001,-8.544563e+001
 4.376500e-001,-1.822517e+002, 3.046070e+003,-2.851606e+003,-3.439437e-006, 7.144645e+000,-5.500837e+001,-8.374475e+001
 4.377000e-001,-2.522682e+002, 3.065403e+003,-2.818417e+003,-5.238163e-006, 6.329814e+000,-5.611091e+001,-8.202630e+001
 4.377500e-001,-3.109240e+002, 3.101334e+003,-2.779787e+003,-6.020005e-006, 5.532228e+000,-5.719697e+001,-8.028512e+001
 4.378000e-001,-3.788586e+002, 3.118690e+003,-2.744578e+003,-7.763059e-006, 4.724382e+000,-5.828063e+001,-7.852391e+001
 4.378500e-001,-4.389884e+002, 3.152217e+003,-2.703936e+003,-8.587765e-006, 3.928346e+000,-5.934840e+001,-7.674648e+001
 4.379000e-001,-5.050557e+002, 3.167555e+003,-2.666897e+003,-1.028081e-005, 3.127603e+000,-6.041397e+001,-7.494640e+001
 4.379500e-001,-5.662542e+002, 3.198607e+003,-2.624176e+003,-1.113895e-005, 2.331824e+000,-6.146153e+001,-7.313579e+001
 4.380000e-001,-6.306571e+002, 3.211946e+003,-2.585484e+003,-1.278726e-005, 1.536137e+000,-6.250841e+001,-7.129998e+001
 4.380500e-001,-6.925367e+002, 3.240406e+003,-2.540640e+003,-1.366994e-005, 7.375475e-001,-6.353300e+001,-6.945792e+001
 4.381000e-001,-7.554421e+002, 3.251800e+003,-2.500454e+003,-1.527774e-005,-5.827469e-002,-6.455837e+001,-6.758823e+001
 4.381500e-001,-8.176596e+002, 3.277542e+003,-2.453469e+003,-1.617734e-005,-8.652944e-001,-6.555650e+001,-6.571514e+001
 4.382000e-001,-8.791905e+002, 3.287042e+003,-2.411925e+003,-1.774792e-005,-1.669162e+000,-6.655560e+001,-6.381222e+001
 4.382500e-001,-9.324672e+002, 3.310639e+003,-2.362305e+003,-8.452548e-001,-2.266649e+000,-6.756791e+001,-6.194111e+001
 4.383000e-001,-9.914309e+002, 3.318040e+003,-2.319614e+003,-2.520711e+000,-2.708199e+000,-6.860952e+001,-6.006544e+001
 4.383500e-001,-1.058591e+003, 3.337790e+003,-2.268635e+003,-3.724825e+000,-3.379637e+000,-6.957960e+001,-5.816544e+001
 4.384000e-001,-1.110716e+003, 3.344116e+003,-2.224254e+003,-5.136806e+000,-3.981893e+000,-7.056463e+001,-5.624580e+001
 4.384500e-001,-1.179766e+003, 3.360536e+003,-2.171504e+003,-6.435631e+000,-4.670494e+000,-7.149995e+001,-5.431888e+001
 4.385000e-001,-1.230035e+003, 3.365205e+003,-2.125907e+003,-7.780264e+000,-5.348767e+000,-7.243404e+001,-5.236213e+001
 4.385500e-001,-1.298521e+003, 3.378533e+003,-2.071305e+003,-9.081248e+000,-6.089749e+000,-7.331924e+001,-5.039812e+001
 4.386000e-001,-1.347892e+003, 3.381451e+003,-2.024563e+003,-1.039643e+001,-6.832191e+000,-7.419869e+001,-4.840425e+001
 4.386500e-001,-1.415265e+003, 3.391729e+003,-1.968209e+003,-1.168018e+001,-7.634589e+000,-7.502843e+001,-4.640126e+001
 4.387000e-001,-1.463893e+003, 3.392886e+003,-1.920312e+003,-1.297232e+001,-8.438457e+000,-7.585158e+001,-4.437209e+001
 4.387500e-001,-1.529977e+003, 3.400107e+003,-1.862371e+003,-1.423383e+001,-9.301715e+000,-7.662436e+001,-4.233124e+001
 4.388000e-001,-1.577850e+003, 3.399511e+003,-1.813279e+003,-1.550292e+001,-1.016285e+001,-7.739102e+001,-4.026941e+001
 4.388500e-001,-1.642522e+003, 3.403653e+003,-1.753953e+003,-1.673964e+001,-1.108348e+001,-7.810658e+001,-3.819272e+001
 4.389000e-001,-1.689595e+003, 3.401321e+003,-1.703610e+003,-1.798433e+001,-1.199745e+001,-7.881661e+001,-3.610079e+001
 4.389500e-001,-1.752732e+003, 3.402351e+003,-1.643118e+003,-1.919400e+001,-1.297252e+001,-7.947418e+001,-3.399015e+001
 4.390000e-001,-1.798952e+003, 3.398305e+003,-1.591457e+003,-2.041253e+001,-1.393709e+001,-8.012639e+001,-3.187019e+001
 4.390500e-001,-1.860435e+003, 3.396190e+003,-1.530032e+003,-2.159313e+001,-1.496562e+001,-8.072398e+001,-2.972712e+001
 4.391000e-001,-1.905743e+003, 3.390459e+003,-1.476977e+003,-2.278355e+001,-1.598129e+001,-8.131583e+001,-2.758091e+001
 4.391500e-001,-1.965476e+003, 3.385173e+003,-1.414858e+003,-2.393352e+001,-1.706353e+001,-8.185057e+001,-2.540714e+001
 4.392000e-001,-2.009805e+003, 3.377790e+003,-1.360327e+003,-2.509385e+001,-1.813168e+001,-8.237887e+001,-2.323682e+001
 4.392500e-001,-2.067723e+003, 3.369324e+003,-1.297749e+003,-2.621211e+001,-1.926679e+001,-8.284815e+001,-2.103520e+001
 4.393000e-001,-2.111003e+003, 3.360315e+003,-1.241665e+003,-2.734057e+001,-2.038645e+001,-8.331023e+001,-1.884400e+001
 4.393500e-001,-2.167069e+003, 3.348687e+003,-1.178849e+003,-2.842635e+001,-2.156983e+001,-8.371302e+001,-1.661933e+001
 4.394000e-001,-2.209229e+003, 3.338061e+003,-1.121161e+003,-2.952139e+001,-2.273486e+001,-8.410803e+001,-1.441207e+001
 4.394500e-001,-2.263418e+003, 3.323322e+003,-1.058297e+003,-3.057397e+001,-2.395641e+001,-8.444561e+001,-1.217125e+001
 4.395000e-001,-2.304386e+003, 3.311066e+003,-9.989938e+002,-3.163427e+001,-2.515452e+001,-8.477523e+001,-9.954257e+000
 4.395500e-001,-2.356673e+003, 3.293290e+003,-9.362344e+002,-3.265275e+001,-2.639884e+001,-8.505106e+001,-7.705639e+000
 4.396000e-001,-2.396368e+003, 3.279375e+003,-8.753536e+002,-3.367696e+001,-2.761305e+001,-8.531926e+001,-5.486090e+000
 4.396500e-001,-2.446723e+003, 3.258645e+003,-8.128123e+002,-3.466018e+001,-2.886154e+001,-8.553806e+001,-3.238383e+000
 4.397000e-001,-2.485053e+003, 3.243038e+003,-7.504407e+002,-3.564678e+001,-3.007320e+001,-8.574990e+001,-1.023287e+000
 4.397500e-001,-2.533438e+003, 3.219429e+003,-6.881938e+002,-3.659334e+001,-3.130731e+001,-8.591637e+001, 1.215623e+000
 4.398000e-001,-2.570297e+003, 3.202106e+003,-6.244614e+002,-3.754058e+001,-3.249952e+001,-8.607644e+001, 3.420350e+000
 4.398500e-001,-2.616670e+003, 3.175681e+003,-5.625500e+002,-3.844895e+001,-3.370369e+001,-8.619406e+001, 5.644105e+000
 4.399000e-001,-2.651945e+003, 3.156625e+003,-4.976231e+002,-3.935499e+001,-3.486353e+001,-8.630511e+001, 7.834090e+000
 4.399500e-001,-2.696272e+003, 3.127445e+003,-4.360536e+002,-4.022365e+001,-3.602665e+001,-8.637550e+001, 1.003791e+001
 4.400000e-001,-2.729849e+003, 3.106644e+003,-3.701310e+002,-4.108673e+001,-3.714554e+001,-8.643800e+001, 1.221010e+001
 4.400500e-001,-2.772104e+003, 3.074778e+003,-3.088753e+002,-4.191428e+001,-3.826045e+001,-8.646088e+001, 1.439029e+001
 4.401000e-001,-2.803877e+003, 3.052215e+003,-2.421840e+002,-4.273293e+001,-3.933272e+001,-8.647338e+001, 1.654222e+001
 4.401500e-001,-2.844048e+003, 3.017753e+003,-1.811828e+002,-4.351818e+001,-4.039421e+001,-8.644724e+001, 1.869544e+001
 4.402000e-001,-2.873924e+003, 2.993405e+003,-1.139733e+002,-4.429121e+001,-4.141477e+001,-8.640748e+001, 2.082443e+001
 4.402500e-001,-2.912006e+003, 2.956454e+003,-5.314516e+001,-4.503316e+001,-4.241731e+001,-8.633035e+001, 2.294716e+001
 4.403000e-001,-2.939903e+003, 2.930297e+003, 1.431647e+001,-4.575965e+001,-4.337976e+001,-8.623636e+001, 2.504990e+001
 4.403500e-001,-2.975896e+003, 2.890973e+003, 7.506221e+001,-4.645737e+001,-4.431614e+001,-8.610664e+001, 2.713840e+001
 4.404000e-001,-3.001737e+003, 2.862986e+003, 1.425037e+002,-4.713651e+001,-4.521213e+001,-8.595730e+001, 2.921115e+001
 4.404500e-001,-3.035635e+003, 2.821406e+003, 2.032534e+002,-4.778900e+001,-4.607374e+001,-8.577407e+001, 3.126194e+001
 4.405000e-001,-3.059346e+003, 2.791577e+003, 2.704067e+002,-4.841998e+001,-4.689405e+001,-8.556901e+001, 3.330118e+001
 4.405500e-001,-3.091130e+003, 2.747847e+003, 3.312314e+002,-4.902605e+001,-4.767265e+001,-8.533171e+001, 3.531179e+001
 4.406000e-001,-3.112640e+003, 2.716175e+003, 3.978427e+002,-4.960800e+001,-4.840933e+001,-8.507066e+001, 3.731515e+001
 4.406500e-001,-3.142276e+003, 2.670393e+003, 4.587911e+002,-5.016629e+001,-4.909937e+001,-8.477843e+001, 3.928481e+001
 4.407000e-001,-3.161521e+003, 2.636883e+003, 5.246297e+002,-5.069832e+001,-4.974798e+001,-8.446030e+001, 4.125158e+001
 4.407500e-001,-3.188962e+003, 2.589138e+003, 5.857235e+002,-5.120733e+001,-5.034836e+001,-8.411122e+001, 4.318148e+001
 4.408000e-001,-3.205888e+003, 2.553805e+003, 6.505916e+002,-5.168862e+001,-5.090924e+001,-8.373354e+001, 4.511259e+001
 4.408500e-001,-3.231083e+003, 2.504185e+003, 7.118215e+002,-5.214692e+001,-5.142369e+001,-8.332411e+001, 4.700550e+001
 4.409000e-001,-3.245654e+003, 2.467052e+003, 7.755618e+002,-5.257679e+001,-5.190162e+001,-8.288293e+001, 4.890288e+001
 4.409500e-001,-3.268549e+003, 2.415637e+003, 8.368835e+002,-5.298318e+001,-5.233745e+001,-8.240828e+001, 5.076230e+001
 4.410000e-001,-3.280750e+003, 2.376744e+003, 8.993843e+002,-5.336119e+001,-5.273987e+001,-8.189862e+001, 5.262796e+001
 4.410500e-001,-3.301297e+003, 2.323613e+003, 9.607145e+002,-5.371478e+001,-5.310580e+001,-8.135320e+001, 5.445710e+001
 4.411000e-001,-3.311129e+003, 2.283016e+003, 1.021912e+003,-5.404069e+001,-5.344049e+001,-8.076997e+001, 5.629234e+001
 4.411500e-001,-3.329288e+003, 2.228238e+003, 1.083126e+003,-5.434089e+001,-5.374433e+001,-8.014850e+001, 5.809341e+001
 4.412000e-001,-3.336766e+003, 2.186014e+003, 1.142999e+003,-5.461462e+001,-5.401750e+001,-7.948734e+001, 5.989843e+001
 4.412500e-001,-3.352496e+003, 2.129653e+003, 1.203932e+003,-5.486101e+001,-5.426482e+001,-7.878576e+001, 6.167242e+001
 4.413000e-001,-3.357644e+003, 2.085890e+003, 1.262498e+003,-5.508257e+001,-5.448038e+001,-7.804367e+001, 6.344658e+001
 4.413500e-001,-3.370904e+003, 2.028004e+003, 1.322951e+003,-5.527480e+001,-5.467452e+001,-7.725949e+001, 6.519368e+001
 4.414000e-001,-3.373746e+003, 1.982802e+003, 1.380256e+003,-5.544409e+001,-5.483474e+001,-7.643502e+001, 6.693608e+001
 4.414500e-001,-3.384490e+003, 1.923442e+003, 1.439999e+003,-5.558185e+001,-5.497791e+001,-7.556727e+001, 6.865633e+001
 4.415000e-001,-3.385050e+003, 1.876905e+003, 1.496113e+003,-5.569867e+001,-5.508495e+001,-7.466019e+001, 7.036650e+001
 4.415500e-001,-3.393233e+003, 1.816118e+003, 1.554896e+003,-5.578164e+001,-5.517979e+001,-7.370893e+001, 7.206036e+001
 4.416000e-001,-3.391527e+003, 1.768356e+003, 1.609906e+003,-5.584567e+001,-5.523720e+001,-7.271974e+001, 7.373863e+001
 4.416500e-001,-3.397108e+003, 1.706185e+003, 1.667471e+003,-5.587365e+001,-5.528793e+001,-7.168554e+001, 7.540703e+001
 4.417000e-001,-3.393151e+003, 1.657311e+003, 1.721474e+003,-5.588456e+001,-5.530123e+001,-7.061490e+001, 7.705438e+001
 4.417500e-001,-3.396100e+003, 1.593800e+003, 1.777563e+003,-5.585750e+001,-5.531373e+001,-6.949848e+001, 7.869833e+001
 4.418000e-001,-3.389908e+003, 1.543924e+003, 1.830657e+003,-5.581504e+001,-5.528992e+001,-6.834706e+001, 8.031573e+001
 4.418500e-001,-3.390212e+003, 1.479125e+003, 1.885028e+003,-5.573316e+001,-5.527069e+001,-6.714936e+001, 8.193545e+001
 4.419000e-001,-3.381802e+003, 1.428356e+003, 1.937305e+003,-5.563725e+001,-5.521674e+001,-6.591802e+001, 8.352300e+001
 4.419500e-001,-3.379466e+003, 1.362330e+003, 1.989732e+003,-5.550103e+001,-5.517128e+001,-6.464053e+001, 8.511720e+001
 4.420000e-001,-3.368854e+003, 1.310770e+003, 2.041267e+003,-5.535174e+001,-5.509240e+001,-6.333081e+001, 8.667348e+001
 4.420500e-001,-3.363901e+003, 1.243598e+003, 2.091555e+003,-5.516188e+001,-5.502374e+001,-6.197610e+001, 8.823884e+001
 4.421000e-001,-3.351104e+003, 1.191337e+003, 2.142395e+003,-5.495943e+001,-5.492225e+001,-6.059083e+001, 8.976070e+001
 4.421500e-001,-3.343567e+003, 1.123114e+003, 2.190382e+003,-5.471672e+001,-5.483027e+001,-5.916301e+001, 9.129211e+001
 4.422000e-001,-3.328593e+003, 1.070231e+003, 2.240536e+003,-5.446136e+001,-5.470549e+001,-5.770659e+001, 9.277501e+001
 4.422500e-001,-3.318516e+003, 1.001069e+003, 2.286097e+003,-5.416660e+001,-5.458746e+001,-5.621143e+001, 9.426619e+001
 4.423000e-001,-3.301363e+003, 9.476255e+002, 2.335537e+003,-5.385856e+001,-5.443668e+001,-5.468989e+001, 9.570495e+001
 4.423500e-001,-3.288794e+003, 8.776545e+002, 2.378586e+003,-5.351250e+001,-5.428859e+001,-5.313462e+001, 9.714931e+001
 4.424000e-001,-3.269452e+003, 8.236960e+002, 2.427241e+003,-5.315195e+001,-5.410855e+001,-5.155519e+001, 9.853888e+001
 4.424500e-001,-3.254444e+003, 7.530576e+002, 2.467734e+003,-5.275525e+001,-5.392673e+001,-4.994794e+001, 9.993024e+001
 4.425000e-001,-3.232894e+003, 6.986134e+002, 2.515493e+003,-5.234238e+001,-5.371505e+001,-4.831848e+001, 1.012661e+002
 4.425500e-001,-3.215506e+003, 6.274636e+002, 2.553430e+003,-5.189569e+001,-5.349724e+001,-4.666768e+001, 1.025990e+002
 4.426000e-001,-3.191728e+003, 5.725473e+002, 2.600145e+003,-5.143077e+001,-5.325302e+001,-4.499606e+001, 1.038773e+002
 4.426500e-001,-3.172026e+003, 5.010548e+002, 2.635567e+003,-5.093478e+001,-5.299857e+001,-4.330985e+001, 1.051467e+002
 4.427000e-001,-3.146003e+003, 4.456671e+002, 2.681063e+003,-5.041824e+001,-5.272215e+001,-4.160361e+001, 1.063635e+002
 4.427500e-001,-3.124063e+003, 3.740119e+002, 2.714048e+003,-4.987374e+001,-5.243134e+001,-3.988962e+001, 1.075643e+002
 4.428000e-001,-3.095782e+003, 3.181449e+002, 2.758121e+003,-4.930624e+001,-5.212328e+001,-3.815583e+001, 1.087152e+002
 4.428500e-001,-3.071688e+003, 2.465150e+002, 2.788778e+003,-4.871414e+001,-5.179620e+001,-3.642112e+001, 1.098417e+002
 4.429000e-001,-3.041145e+003, 1.901573e+002, 2.831208e+003,-4.809651e+001,-5.145625e+001,-3.466655e+001, 1.109214e+002
 4.429500e-001,-3.014985e+003, 1.187443e+002, 2.859667e+003,-4.745781e+001,-5.109192e+001,-3.291782e+001, 1.119674e+002
 4.430000e-001,-2.982179e+003, 6.188582e+001, 2.900222e+003,-4.679104e+001,-5.071838e+001,-3.114919e+001, 1.129695e+002
 4.430500e-001,-2.954045e+003,-9.120054e+000, 2.926622e+003,-4.610674e+001,-5.031449e+001,-2.939301e+001, 1.139281e+002
 4.431000e-001,-2.918978e+003,-6.648448e+001, 2.965064e+003,-4.539189e+001,-4.990448e+001,-2.761710e+001, 1.148459e+002
 4.431500e-001,-2.888958e+003,-1.368999e+002, 2.989544e+003,-4.466297e+001,-4.945807e+001,-2.586002e+001, 1.157107e+002
 4.432000e-001,-2.851635e+003,-1.947667e+002, 3.025643e+003,-4.390109e+001,-4.900843e+001,-2.408370e+001, 1.165377e+002
 4.432500e-001,-2.819810e+003,-2.644201e+002, 3.048332e+003,-4.312843e+001,-4.851702e+001,-2.233212e+001, 1.173032e+002
 4.433000e-001,-2.780236e+003,-3.227741e+002, 3.081870e+003,-4.232058e+001,-4.802564e+001,-2.056211e+001, 1.180341e+002
 4.433500e-001,-2.746684e+003,-3.915104e+002, 3.102883e+003,-4.150502e+001,-4.748839e+001,-1.882196e+001, 1.186964e+002
 4.434000e-001,-2.704872e+003,-4.503214e+002, 3.133667e+003,-4.065227e+001,-4.695513e+001,-1.706443e+001, 1.193273e+002
 4.434500e-001,-2.669666e+003,-5.180052e+002, 3.153096e+003,-3.979466e+001,-4.637351e+001,-1.534085e+001, 1.198840e+002
 4.435000e-001,-2.625634e+003,-5.772250e+002, 3.180965e+003,-3.889818e+001,-4.580050e+001,-1.360112e+001, 1.204123e+002
 4.435500e-001,-2.588848e+003,-6.437430e+002, 3.198877e+003,-3.799944e+001,-4.517816e+001,-1.189813e+001, 1.208625e+002
 4.436000e-001,-2.542626e+003,-7.033025e+002, 3.223711e+003,-3.706054e+001,-4.456932e+001,-1.018040e+001, 1.212864e+002
 4.436500e-001,-2.504333e+003,-7.685644e+002, 3.240142e+003,-3.612170e+001,-4.391126e+001,-8.500842e+000, 1.216297e+002
 4.437000e-001,-2.455964e+003,-8.283719e+002, 3.261862e+003,-3.514186e+001,-4.327129e+001,-6.808142e+000, 1.219475e+002
 4.437500e-001,-2.416238e+003,-8.923104e+002, 3.276813e+003,-3.416411e+001,-4.258278e+001,-5.153775e+000, 1.221837e+002
 4.438000e-001,-2.365778e+003,-9.522513e+002, 3.295385e+003,-3.314493e+001,-4.191610e+001,-3.488172e+000, 1.223938e+002
 4.438500e-001,-2.324691e+003,-1.014821e+003, 3.308825e+003,-3.212954e+001,-4.120183e+001,-1.859945e+000, 1.225222e+002
 4.439000e-001,-2.272205e+003,-1.074759e+003, 3.324256e+003,-3.107276e+001,-4.051203e+001,-2.227945e-001, 1.226225e+002
 4.439500e-001,-2.229827e+003,-1.135934e+003, 3.336114e+003,-3.002104e+001,-3.977581e+001, 1.378830e+000, 1.226424e+002
 4.440000e-001,-2.175387e+003,-1.195714e+003, 3.348448e+003,-2.892842e+001,-3.906565e+001, 2.986603e+000, 1.226312e+002
 4.440500e-001,-2.131779e+003,-1.255488e+003, 3.358622e+003,-2.784169e+001,-3.831078e+001, 4.561393e+000, 1.225423e+002
 4.441000e-001,-2.075467e+003,-1.314938e+003, 3.367937e+003,-2.671499e+001,-3.758281e+001, 6.139121e+000, 1.224186e+002
 4.441500e-001,-2.030682e+003,-1.373319e+003, 3.376298e+003,-2.559453e+001,-3.681273e+001, 7.686952e+000, 1.222214e+002
 4.442000e-001,-1.972585e+003,-1.432258e+003, 3.382698e+003,-2.443553e+001,-3.606998e+001, 9.234193e+000, 1.219856e+002
 4.442500e-001,-1.926669e+003,-1.489266e+003, 3.389097e+003,-2.328262e+001,-3.528894e+001, 1.075506e+001, 1.216817e+002
 4.443000e-001,-1.866883e+003,-1.547504e+003, 3.392712e+003,-2.209311e+001,-3.453539e+001, 1.227167e+001, 1.213355e+002
 4.443500e-001,-1.819879e+003,-1.603170e+003, 3.396986e+003,-2.090909e+001,-3.374860e+001, 1.376580e+001, 1.209278e+002
 4.444000e-001,-1.758510e+003,-1.660513e+003, 3.397961e+003,-1.969092e+001,-3.298910e+001, 1.525206e+001, 1.204742e+002
 4.444500e-001,-1.710455e+003,-1.714872e+003, 3.399948e+003,-1.847723e+001,-3.220234e+001, 1.671997e+001, 1.199663e+002
 4.445000e-001,-1.647622e+003,-1.771129e+003, 3.398437e+003,-1.723237e+001,-3.144193e+001, 1.817665e+001, 1.194090e+002
 4.445500e-001,-1.598554e+003,-1.824214e+003, 3.397981e+003,-1.599056e+001,-3.066071e+001, 1.961922e+001, 1.188043e+002
 4.446000e-001,-1.534386e+003,-1.879199e+003, 3.394139e+003,-1.472108e+001,-2.990373e+001, 2.104753e+001, 1.181469e+002
