 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 5.695000e-001, 1.653769e+003, 1.770170e+003,-3.399302e+003, 1.856204e+001, 5.309422e+001,-1.761709e+001,-1.201096e+002
 5.695500e-001, 1.595893e+003, 1.824530e+003,-3.397578e+003, 1.739981e+001, 5.077710e+001,-1.901718e+001,-1.194729e+002
 5.696000e-001, 1.540400e+003, 1.878285e+003,-3.395108e+003, 1.618458e+001, 4.846457e+001,-2.040603e+001,-1.187765e+002
 5.696500e-001, 1.481414e+003, 1.931139e+003,-3.390719e+003, 1.499160e+001, 4.615717e+001,-2.177037e+001,-1.180376e+002
 5.697000e-001, 1.424735e+003, 1.983767e+003,-3.386047e+003, 1.375054e+001, 4.386324e+001,-2.312508e+001,-1.172425e+002
 5.697500e-001, 1.364789e+003, 2.035064e+003,-3.379001e+003, 1.253219e+001, 4.157864e+001,-2.445848e+001,-1.164081e+002
 5.698000e-001, 1.306987e+003, 2.086471e+003,-3.372149e+003, 1.126824e+001, 3.931302e+001,-2.578395e+001,-1.155198e+002
 5.698500e-001, 1.246230e+003, 2.136152e+003,-3.362478e+003, 1.002965e+001, 3.705781e+001,-2.709089e+001,-1.145931e+002
 5.699000e-001, 1.187369e+003, 2.186249e+003,-3.353443e+003, 8.745428e+000, 3.482410e+001,-2.839158e+001,-1.136143e+002
 5.699500e-001, 1.125935e+003, 2.234248e+003,-3.341197e+003, 7.490585e+000, 3.259997e+001,-2.967577e+001,-1.125963e+002
 5.700000e-001, 1.066073e+003, 2.282956e+003,-3.329948e+003, 6.187989e+000, 3.039816e+001,-3.095521e+001,-1.115284e+002
 5.700500e-001, 1.004078e+003, 2.329198e+003,-3.315195e+003, 4.919411e+000, 2.820482e+001,-3.221920e+001,-1.104203e+002
 5.701000e-001, 9.432778e+002, 2.376450e+003,-3.301679e+003, 3.599644e+000, 2.603434e+001,-3.347963e+001,-1.092660e+002
 5.701500e-001, 8.808149e+002, 2.420852e+003,-3.284501e+003, 2.318631e+000, 2.387235e+001,-3.472468e+001,-1.080710e+002
 5.702000e-001, 8.191489e+002, 2.466592e+003,-3.268653e+003, 9.827750e-001, 2.173424e+001,-3.596690e+001,-1.068351e+002
 5.702500e-001, 7.562991e+002, 2.509067e+003,-3.249145e+003,-3.098600e-001, 1.960613e+001,-3.719300e+001,-1.055588e+002
 5.703000e-001, 6.917548e+002, 2.553590e+003,-3.230774e+003, 1.467543e-005, 1.764474e+001,-3.843959e+001,-1.042566e+002
 5.703500e-001, 6.285946e+002, 2.593813e+003,-3.209269e+003, 1.483996e-005, 1.583681e+001,-3.967572e+001,-1.029085e+002
 5.704000e-001, 5.653240e+002, 2.636491e+003,-3.188500e+003, 1.215534e-005, 1.406550e+001,-4.089987e+001,-1.015222e+002
 5.704500e-001, 5.011160e+002, 2.674937e+003,-3.164666e+003, 1.190853e-005, 1.237335e+001,-4.211703e+001,-1.001021e+002
 5.705000e-001, 4.378867e+002, 2.715814e+003,-3.141437e+003, 9.561116e-006, 1.073257e+001,-4.333254e+001,-9.866219e+001
 5.705500e-001, 3.730101e+002, 2.752344e+003,-3.115437e+003, 8.966598e-006, 9.166203e+000,-4.454595e+001,-9.719803e+001
 5.706000e-001, 3.094568e+002, 2.791356e+003,-3.089831e+003, 6.903749e-006, 7.677127e+000,-4.576205e+001,-9.572047e+001
 5.706500e-001, 2.445288e+002, 2.825804e+003,-3.061766e+003, 6.039755e-006, 6.252895e+000,-4.697277e+001,-9.422058e+001
 5.707000e-001, 1.804425e+002, 2.863004e+003,-3.033799e+003, 4.207653e-006, 4.916542e+000,-4.819002e+001,-9.271070e+001
 5.707500e-001, 1.158526e+002, 2.895132e+003,-3.003806e+003, 3.136363e-006, 3.635523e+000,-4.939329e+001,-9.117539e+001
 5.708000e-001, 5.128793e+001, 2.930646e+003,-2.973424e+003, 1.500295e-006, 2.435312e+000,-5.060633e+001,-8.963333e+001
 5.708500e-001,-1.289700e+001, 2.960250e+003,-2.941650e+003, 2.590571e-007, 1.284985e+000,-5.179816e+001,-8.806191e+001
 5.709000e-001,-7.769365e+001, 2.994125e+003,-2.908801e+003,-1.207680e-006, 1.995727e-001,-5.299889e+001,-8.648631e+001
 5.709500e-001,-1.416008e+002, 3.021188e+003,-2.875326e+003,-2.586467e-006,-8.371494e-001,-5.417934e+001,-8.488169e+001
 5.710000e-001,-2.063573e+002, 3.053259e+003,-2.840054e+003,-3.924155e-006,-1.822339e+000,-5.536163e+001,-8.327333e+001
 5.710500e-001,-2.701134e+002, 3.077997e+003,-2.804828e+003,-5.392938e-006,-2.757561e+000,-5.653409e+001,-8.164296e+001
 5.711000e-001,-3.346518e+002, 3.107910e+003,-2.767314e+003,-6.662077e-006,-3.645834e+000,-5.769759e+001,-8.000701e+001
 5.711500e-001,-3.982628e+002, 3.130658e+003,-2.730190e+003,-8.157565e-006,-4.482206e+000,-5.886572e+001,-7.836050e+001
 5.712000e-001,-4.625044e+002, 3.158025e+003,-2.690699e+003,-9.423392e-006,-5.268898e+000,-6.001589e+001,-7.670567e+001
 5.712500e-001,-5.258548e+002, 3.179030e+003,-2.651534e+003,-1.088473e-005,-6.002654e+000,-6.118069e+001,-7.505081e+001
 5.713000e-001,-5.897449e+002, 3.203622e+003,-2.610310e+003,-1.219317e-005,-6.683303e+000,-6.232447e+001,-7.338537e+001
 5.713500e-001,-6.526672e+002, 3.222896e+003,-2.569057e+003,-1.358191e-005,-7.312808e+000,-6.348291e+001,-7.172460e+001
 5.714000e-001,-7.161053e+002, 3.244713e+003,-2.526255e+003,-1.494502e-005,-7.891722e+000,-6.462247e+001,-7.005141e+001
 5.714500e-001,-7.784462e+002, 3.262056e+003,-2.482988e+003,-1.625206e-005,-8.426305e+000,-6.576743e+001,-6.838007e+001
 5.715000e-001,-8.412778e+002, 3.281242e+003,-2.438671e+003,-1.765370e-005,-8.921499e+000,-6.689590e+001,-6.669339e+001
 5.715500e-001,-9.020624e+002, 3.296256e+003,-2.393583e+003,-6.787380e-001,-9.443155e+000,-6.800723e+001,-6.499678e+001
 5.716000e-001,-9.631054e+002, 3.312875e+003,-2.347739e+003,-2.017252e+000,-1.006971e+001,-6.908549e+001,-6.327803e+001
 5.716500e-001,-1.023712e+003, 3.325731e+003,-2.300793e+003,-3.358314e+000,-1.076818e+001,-7.014304e+001,-6.154945e+001
 5.717000e-001,-1.084378e+003, 3.339860e+003,-2.253531e+003,-4.749053e+000,-1.151612e+001,-7.117069e+001,-5.979594e+001
 5.717500e-001,-1.144180e+003, 3.350327e+003,-2.205009e+003,-6.116721e+000,-1.231688e+001,-7.216671e+001,-5.801520e+001
 5.718000e-001,-1.203977e+003, 3.361835e+003,-2.156401e+003,-7.480399e+000,-1.317534e+001,-7.311441e+001,-5.619191e+001
 5.718500e-001,-1.262732e+003, 3.370028e+003,-2.106313e+003,-8.816820e+000,-1.410546e+001,-7.402090e+001,-5.432788e+001
 5.719000e-001,-1.321552e+003, 3.378868e+003,-2.056349e+003,-1.014059e+001,-1.511349e+001,-7.486726e+001,-5.241309e+001
 5.719500e-001,-1.379302e+003, 3.384886e+003,-2.004741e+003,-1.145117e+001,-1.620483e+001,-7.566824e+001,-5.045103e+001
 5.720000e-001,-1.437069e+003, 3.391070e+003,-1.953398e+003,-1.273834e+001,-1.738527e+001,-7.640654e+001,-4.843809e+001
 5.720500e-001,-1.493916e+003, 3.394932e+003,-1.900376e+003,-1.403309e+001,-1.864768e+001,-7.709884e+001,-4.637560e+001
 5.721000e-001,-1.550518e+003, 3.398507e+003,-1.847639e+003,-1.528843e+001,-1.999981e+001,-7.773163e+001,-4.426602e+001
 5.721500e-001,-1.606495e+003, 3.400182e+003,-1.793333e+003,-1.656947e+001,-2.142679e+001,-7.831998e+001,-4.210692e+001
 5.722000e-001,-1.661812e+003, 3.401174e+003,-1.739227e+003,-1.779502e+001,-2.293900e+001,-7.885250e+001,-3.990420e+001
 5.722500e-001,-1.716825e+003, 3.400639e+003,-1.683754e+003,-1.905526e+001,-2.452255e+001,-7.934290e+001,-3.765276e+001
 5.723000e-001,-1.770770e+003, 3.399024e+003,-1.628356e+003,-2.024916e+001,-2.618826e+001,-7.977821e+001,-3.535852e+001
 5.723500e-001,-1.824613e+003, 3.396286e+003,-1.571799e+003,-2.147697e+001,-2.793076e+001,-8.017263e+001,-3.301609e+001
 5.724000e-001,-1.877158e+003, 3.392014e+003,-1.515214e+003,-2.263458e+001,-2.975758e+001,-8.050972e+001,-3.062969e+001
 5.724500e-001,-1.929591e+003, 3.387094e+003,-1.457634e+003,-2.382023e+001,-3.167432e+001,-8.080486e+001,-2.819530e+001
 5.725000e-001,-1.980760e+003, 3.380148e+003,-1.399952e+003,-2.493713e+001,-3.368178e+001,-8.104008e+001,-2.571656e+001
 5.725500e-001,-2.031592e+003, 3.373051e+003,-1.341406e+003,-2.607731e+001,-3.579331e+001,-8.123067e+001,-2.319107e+001
 5.726000e-001,-2.081440e+003, 3.363481e+003,-1.282676e+003,-2.715275e+001,-3.800099e+001,-8.136148e+001,-2.062482e+001
 5.726500e-001,-2.130578e+003, 3.354194e+003,-1.223233e+003,-2.825119e+001,-4.031955e+001,-8.144612e+001,-1.801631e+001
 5.727000e-001,-2.179167e+003, 3.342101e+003,-1.163469e+003,-2.928979e+001,-4.273201e+001,-8.147544e+001,-1.537621e+001
 5.727500e-001,-2.226601e+003, 3.330614e+003,-1.103208e+003,-3.035449e+001,-4.524899e+001,-8.146154e+001,-1.270349e+001
 5.728000e-001,-2.273980e+003, 3.316100e+003,-1.042428e+003,-3.136498e+001,-4.784548e+001,-8.140106e+001,-1.001326e+001
 5.728500e-001,-2.319732e+003, 3.302433e+003,-9.814229e+002,-3.240406e+001,-5.052604e+001,-8.130631e+001,-7.305295e+000
 5.729000e-001,-2.365920e+003, 3.285560e+003,-9.196871e+002,-3.339532e+001,-5.325993e+001,-8.117678e+001,-4.596500e+000
 5.729500e-001,-2.409986e+003, 3.269760e+003,-8.580057e+002,-3.441367e+001,-5.604752e+001,-8.102653e+001,-1.887895e+000
 5.730000e-001,-2.454952e+003, 3.250545e+003,-7.954254e+002,-3.539032e+001,-5.885575e+001,-8.085472e+001, 8.052425e-001
 5.730500e-001,-2.497276e+003, 3.232653e+003,-7.331397e+002,-3.638811e+001,-6.168446e+001,-8.067648e+001, 3.480845e+000
 5.731000e-001,-2.540932e+003, 3.211102e+003,-6.698603e+002,-3.734825e+001,-6.450241e+001,-8.048963e+001, 6.127487e+000
 5.731500e-001,-2.581420e+003, 3.191115e+003,-6.070593e+002,-3.832146e+001,-6.731167e+001,-8.030730e+001, 8.743137e+000
 5.732000e-001,-2.623622e+003, 3.167256e+003,-5.432289e+002,-3.925787e+001,-7.008655e+001,-8.012727e+001, 1.132036e+001
 5.732500e-001,-2.662177e+003, 3.145122e+003,-4.800210e+002,-4.020029e+001,-7.283168e+001,-7.995715e+001, 1.385839e+001
 5.733000e-001,-2.702757e+003, 3.119016e+003,-4.157679e+002,-4.110413e+001,-7.552897e+001,-7.979668e+001, 1.635241e+001
 5.733500e-001,-2.739316e+003, 3.094666e+003,-3.522665e+002,-4.200993e+001,-7.818349e+001,-7.964652e+001, 1.880325e+001
 5.734000e-001,-2.778110e+003, 3.066388e+003,-2.876965e+002,-4.287495e+001,-8.078437e+001,-7.950906e+001, 2.120714e+001
 5.734500e-001,-2.812662e+003, 3.039782e+003,-2.240005e+002,-4.374079e+001,-8.333392e+001,-7.937975e+001, 2.356546e+001
 5.735000e-001,-2.849543e+003, 3.009393e+003,-1.592090e+002,-4.456560e+001,-8.582623e+001,-7.926253e+001, 2.587477e+001
 5.735500e-001,-2.882119e+003, 2.980551e+003,-9.539056e+001,-4.539161e+001,-8.825806e+001,-7.915153e+001, 2.813522e+001
 5.736000e-001,-2.917005e+003, 2.948083e+003,-3.047805e+001,-4.617899e+001,-9.062589e+001,-7.905009e+001, 3.034401e+001
 5.736500e-001,-2.947655e+003, 2.917083e+003, 3.341048e+001,-4.696787e+001,-9.291986e+001,-7.895471e+001, 3.249870e+001
 5.737000e-001,-2.980483e+003, 2.882549e+003, 9.833002e+001,-4.772194e+001,-9.513747e+001,-7.886656e+001, 3.459805e+001
 5.737500e-001,-3.009246e+003, 2.849494e+003, 1.622369e+002,-4.847665e+001,-9.726321e+001,-7.878602e+001, 3.663697e+001
 5.738000e-001,-3.039949e+003, 2.812903e+003, 2.270360e+002,-4.919949e+001,-9.929621e+001,-7.871169e+001, 3.861668e+001
 5.738500e-001,-3.066828e+003, 2.777886e+003, 2.908911e+002,-4.992049e+001,-1.012180e+002,-7.864693e+001, 4.053074e+001
 5.739000e-001,-3.095312e+003, 2.739258e+003, 3.554338e+002,-5.061005e+001,-1.030313e+002,-7.858829e+001, 4.238339e+001
 5.739500e-001,-3.120262e+003, 2.702345e+003, 4.191423e+002,-5.129359e+001,-1.047180e+002,-7.854002e+001, 4.416845e+001
 5.740000e-001,-3.146406e+003, 2.661707e+003, 4.832904e+002,-5.194366e+001,-1.062864e+002,-7.849701e+001, 4.589339e+001
 5.740500e-001,-3.169341e+003, 2.622941e+003, 5.467423e+002,-5.258206e+001,-1.077220e+002,-7.846273e+001, 4.755334e+001
 5.741000e-001,-3.193023e+003, 2.580324e+003, 6.103617e+002,-5.318411e+001,-1.090391e+002,-7.843033e+001, 4.915874e+001
 5.741500e-001,-3.213833e+003, 2.539740e+003, 6.734479e+002,-5.376818e+001,-1.102281e+002,-7.840186e+001, 5.070601e+001
 5.742000e-001,-3.234956e+003, 2.495177e+003, 7.364171e+002,-5.431407e+001,-1.113078e+002,-7.836871e+001, 5.220771e+001
 5.742500e-001,-3.253538e+003, 2.452814e+003, 7.990403e+002,-5.483636e+001,-1.122736e+002,-7.833159e+001, 5.366079e+001
 5.743000e-001,-3.272054e+003, 2.406348e+003, 8.612592e+002,-5.532066e+001,-1.131456e+002,-7.828072e+001, 5.507855e+001
 5.743500e-001,-3.288336e+003, 2.362252e+003, 9.233336e+002,-5.577803e+001,-1.139222e+002,-7.821562e+001, 5.645775e+001
 5.744000e-001,-3.304250e+003, 2.313954e+003, 9.847287e+002,-5.619911e+001,-1.146216e+002,-7.812707e+001, 5.781069e+001
 5.744500e-001,-3.318197e+003, 2.268164e+003, 1.046169e+003,-5.659325e+001,-1.152431e+002,-7.801286e+001, 5.913391e+001
 5.745000e-001,-3.331548e+003, 2.218144e+003, 1.106691e+003,-5.695276e+001,-1.158005e+002,-7.786669e+001, 6.043718e+001
 5.745500e-001,-3.343158e+003, 2.170686e+003, 1.167403e+003,-5.728857e+001,-1.162921e+002,-7.768369e+001, 6.171761e+001
 5.746000e-001,-3.353996e+003, 2.119087e+003, 1.227014e+003,-5.758966e+001,-1.167271e+002,-7.746257e+001, 6.298167e+001
 5.746500e-001,-3.363276e+003, 2.069977e+003, 1.286884e+003,-5.787247e+001,-1.171022e+002,-7.719480e+001, 6.422826e+001
 5.747000e-001,-3.371633e+003, 2.016956e+003, 1.345545e+003,-5.811759e+001,-1.174236e+002,-7.688503e+001, 6.546079e+001
 5.747500e-001,-3.378580e+003, 1.966204e+003, 1.404447e+003,-5.835052e+001,-1.176870e+002,-7.652063e+001, 6.668104e+001
 5.748000e-001,-3.384463e+003, 1.911917e+003, 1.462104e+003,-5.853975e+001,-1.178976e+002,-7.611175e+001, 6.789028e+001
 5.748500e-001,-3.389051e+003, 1.859537e+003, 1.519906e+003,-5.872266e+001,-1.180524e+002,-7.564177e+001, 6.909360e+001
 5.749000e-001,-3.392439e+003, 1.804122e+003, 1.576495e+003,-5.885332e+001,-1.181571e+002,-7.512514e+001, 7.029111e+001
 5.749500e-001,-3.394628e+003, 1.750138e+003, 1.633071e+003,-5.898347e+001,-1.182113e+002,-7.454173e+001, 7.149085e+001
 5.750000e-001,-3.395490e+003, 1.693716e+003, 1.688522e+003,-5.905133e+001,-1.182225e+002,-7.390902e+001, 7.269222e+001
 5.750500e-001,-3.395241e+003, 1.638164e+003, 1.743762e+003,-5.912520e+001,-1.181924e+002,-7.320405e+001, 7.390517e+001
 5.751000e-001,-3.393555e+003, 1.580844e+003, 1.798011e+003,-5.912651e+001,-1.181302e+002,-7.244643e+001, 7.512807e+001
 5.751500e-001,-3.390854e+003, 1.523776e+003, 1.851831e+003,-5.914189e+001,-1.180386e+002,-7.161142e+001, 7.637133e+001
 5.752000e-001,-3.386619e+003, 1.465661e+003, 1.904825e+003,-5.907534e+001,-1.179268e+002,-7.072007e+001, 7.763164e+001
 5.752500e-001,-3.381487e+003, 1.407155e+003, 1.957164e+003,-5.903251e+001,-1.177965e+002,-6.974741e+001, 7.891831e+001
 5.753000e-001,-3.374733e+003, 1.348336e+003, 2.008858e+003,-5.890008e+001,-1.176554e+002,-6.871518e+001, 8.022600e+001
 5.753500e-001,-3.367219e+003, 1.288498e+003, 2.059676e+003,-5.880165e+001,-1.175021e+002,-6.760010e+001, 8.156168e+001
 5.754000e-001,-3.358000e+003, 1.229052e+003, 2.110022e+003,-5.860800e+001,-1.173416e+002,-6.642352e+001, 8.291824e+001
 5.754500e-001,-3.348163e+003, 1.168023e+003, 2.159291e+003,-5.845768e+001,-1.171691e+002,-6.516590e+001, 8.429970e+001
 5.755000e-001,-3.336543e+003, 1.108010e+003, 2.208228e+003,-5.820831e+001,-1.169861e+002,-6.384694e+001, 8.569819e+001
 5.755500e-001,-3.324433e+003, 1.045951e+003, 2.255920e+003,-5.800909e+001,-1.167856e+002,-6.245224e+001, 8.711488e+001
 5.756000e-001,-3.310467e+003, 9.854154e+002, 2.303370e+003,-5.770835e+001,-1.165664e+002,-6.099870e+001, 8.854252e+001
 5.756500e-001,-3.296111e+003, 9.224973e+002, 2.349448e+003,-5.746120e+001,-1.163209e+002,-5.947766e+001, 8.998012e+001
 5.757000e-001,-3.279836e+003, 8.614713e+002, 2.395319e+003,-5.711102e+001,-1.160468e+002,-5.790232e+001, 9.142216e+001
 5.757500e-001,-3.263235e+003, 7.978621e+002, 2.439736e+003,-5.681447e+001,-1.157378e+002,-5.626946e+001, 9.286640e+001
 5.758000e-001,-3.244671e+003, 7.363740e+002, 2.483930e+003,-5.641445e+001,-1.153917e+002,-5.458826e+001, 9.430956e+001
 5.758500e-001,-3.225814e+003, 6.722280e+002, 2.526631e+003,-5.606536e+001,-1.150049e+002,-5.285992e+001, 9.574882e+001
 5.759000e-001,-3.204972e+003, 6.103087e+002, 2.569057e+003,-5.561404e+001,-1.145759e+002,-5.108974e+001, 9.718278e+001
 5.759500e-001,-3.183852e+003, 5.457644e+002, 2.609987e+003,-5.520918e+001,-1.141037e+002,-4.928225e+001, 9.860828e+001
 5.760000e-001,-3.160751e+003, 4.834521e+002, 2.650571e+003,-5.470568e+001,-1.135876e+002,-4.743933e+001, 1.000249e+002
 5.760500e-001,-3.137378e+003, 4.186349e+002, 2.689680e+003,-5.424327e+001,-1.130276e+002,-4.556787e+001, 1.014289e+002
 5.761000e-001,-3.112054e+003, 3.559794e+002, 2.728365e+003,-5.368858e+001,-1.124231e+002,-4.366704e+001, 1.028199e+002
 5.761500e-001,-3.086466e+003, 2.910037e+002, 2.765611e+003,-5.316916e+001,-1.117738e+002,-4.174538e+001, 1.041930e+002
 5.762000e-001,-3.058973e+003, 2.280694e+002, 2.802357e+003,-5.256624e+001,-1.110778e+002,-3.980030e+001, 1.055469e+002
 5.762500e-001,-3.031230e+003, 1.630401e+002, 2.837703e+003,-5.199244e+001,-1.103333e+002,-3.784129e+001, 1.068760e+002
 5.763000e-001,-3.001629e+003, 9.990811e+001, 2.872476e+003,-5.134535e+001,-1.095370e+002,-3.586510e+001, 1.081775e+002
 5.763500e-001,-2.971805e+003, 3.491959e+001, 2.905879e+003,-5.072067e+001,-1.086850e+002,-3.388147e+001, 1.094453e+002
 5.764000e-001,-2.940148e+003,-2.831392e+001, 2.938645e+003,-5.003303e+001,-1.077730e+002,-3.188748e+001, 1.106758e+002
 5.764500e-001,-2.908312e+003,-9.317829e+001, 2.970054e+003,-4.936027e+001,-1.067955e+002,-2.989235e+001, 1.118629e+002
 5.765000e-001,-2.874634e+003,-1.564065e+002, 3.000772e+003,-4.863391e+001,-1.057491e+002,-2.789423e+001, 1.130029e+002
 5.765500e-001,-2.840844e+003,-2.210729e+002, 3.030126e+003,-4.791400e+001,-1.046273e+002,-2.590118e+001, 1.140909e+002
 5.766000e-001,-2.805155e+003,-2.841857e+002, 3.058743e+003,-4.714837e+001,-1.034294e+002,-2.391261e+001, 1.151236e+002
 5.766500e-001,-2.769454e+003,-3.485862e+002, 3.085978e+003,-4.638020e+001,-1.021493e+002,-2.193503e+001, 1.160978e+002
 5.767000e-001,-2.731752e+003,-4.114778e+002, 3.112435e+003,-4.557278e+001,-1.007898e+002,-1.996888e+001, 1.170116e+002
 5.767500e-001,-2.694174e+003,-4.755451e+002, 3.137493e+003,-4.475403e+001,-9.934628e+001,-1.801907e+001, 1.178630e+002
 5.768000e-001,-2.654454e+003,-5.381182e+002, 3.161730e+003,-4.390158e+001,-9.782531e+001,-1.608649e+001, 1.186516e+002
 5.768500e-001,-2.615035e+003,-6.017822e+002, 3.184565e+003,-4.303014e+001,-9.622348e+001,-1.417470e+001, 1.193763e+002
 5.769000e-001,-2.573310e+003,-6.639493e+002, 3.206531e+003,-4.213009e+001,-9.455036e+001,-1.228441e+001, 1.200378e+002
 5.769500e-001,-2.532098e+003,-7.271334e+002, 3.227116e+003,-4.120542e+001,-9.280326e+001,-1.041828e+001, 1.206346e+002
 5.770000e-001,-2.488405e+003,-7.888151e+002, 3.246767e+003,-4.025687e+001,-9.099319e+001,-8.576351e+000, 1.211684e+002
 5.770500e-001,-2.445461e+003,-8.514358e+002, 3.265092e+003,-3.928056e+001,-8.911735e+001,-6.760903e+000, 1.216365e+002
 5.771000e-001,-2.399864e+003,-9.125585e+002, 3.282395e+003,-3.828447e+001,-8.718663e+001,-4.970948e+000, 1.220408e+002
 5.771500e-001,-2.355259e+003,-9.745247e+002, 3.298455e+003,-3.725990e+001,-8.519762e+001,-3.208950e+000, 1.223773e+002
 5.772000e-001,-2.307839e+003,-1.035019e+003, 3.313383e+003,-3.621844e+001,-8.316006e+001,-1.472690e+000, 1.226484e+002
 5.772500e-001,-2.261646e+003,-1.096233e+003, 3.327173e+003,-3.514975e+001,-8.107012e+001, 2.347193e-001, 1.228485e+002
 5.773000e-001,-2.212491e+003,-1.156031e+003, 3.339697e+003,-3.406517e+001,-7.893601e+001, 1.916849e+000, 1.229807e+002
 5.773500e-001,-2.164770e+003,-1.216393e+003, 3.351204e+003,-3.295605e+001,-7.675436e+001, 3.569618e+000, 1.230392e+002
 5.774000e-001,-2.113969e+003,-1.275431e+003, 3.361296e+003,-3.182975e+001,-7.453214e+001, 5.197992e+000, 1.230277e+002
 5.774500e-001,-2.064765e+003,-1.334839e+003, 3.370495e+003,-3.068270e+001,-7.226764e+001, 6.796841e+000, 1.229411e+002
 5.775000e-001,-2.012399e+003,-1.393050e+003, 3.378123e+003,-2.951485e+001,-6.996706e+001, 8.372449e+000, 1.227843e+002
 5.775500e-001,-1.961745e+003,-1.451408e+003, 3.384980e+003,-2.833113e+001,-6.763135e+001, 9.918821e+000, 1.225536e+002
 5.776000e-001,-1.907894e+003,-1.508726e+003, 3.390122e+003,-2.712112e+001,-6.526627e+001, 1.144332e+001, 1.222547e+002
 5.776500e-001,-1.855820e+003,-1.565944e+003, 3.394601e+003,-2.590145e+001,-6.287571e+001, 1.293950e+001, 1.218858e+002
 5.777000e-001,-1.800567e+003,-1.622297e+003, 3.397247e+003,-2.464886e+001,-6.046487e+001, 1.441540e+001, 1.214530e+002
 5.777500e-001,-1.747113e+003,-1.678294e+003, 3.399315e+003,-2.339433e+001,-5.804007e+001, 1.586463e+001, 1.209562e+002
 5.778000e-001,-1.690551e+003,-1.733604e+003, 3.399472e+003,-2.209992e+001,-5.560534e+001, 1.729543e+001, 1.204005e+002
 5.778500e-001,-1.635774e+003,-1.788310e+003, 3.399106e+003,-2.081273e+001,-5.316840e+001, 1.870192e+001, 1.197875e+002
 5.779000e-001,-1.578013e+003,-1.842491e+003, 3.396799e+003,-1.947910e+001,-5.073127e+001, 2.009200e+001, 1.191206e+002
 5.779500e-001,-1.521988e+003,-1.895841e+003, 3.393989e+003,-1.816266e+001,-4.830191e+001, 2.146070e+001, 1.184021e+002
 5.780000e-001,-1.463146e+003,-1.948806e+003, 3.389253e+003,-1.679404e+001,-4.587978e+001, 2.281507e+001, 1.176333e+002
 5.780500e-001,-1.405964e+003,-2.000739e+003, 3.383997e+003,-1.545248e+001,-4.347226e+001, 2.415122e+001, 1.168170e+002
 5.781000e-001,-1.346162e+003,-2.052395e+003, 3.376871e+003,-1.405400e+001,-4.107613e+001, 2.547499e+001, 1.159523e+002
 5.781500e-001,-1.287915e+003,-2.102853e+003, 3.369171e+003,-1.269122e+001,-3.869801e+001, 2.678358e+001, 1.150424e+002
 5.782000e-001,-1.227270e+003,-2.153104e+003, 3.359687e+003,-1.126794e+001,-3.633255e+001, 2.808141e+001, 1.140850e+002
 5.782500e-001,-1.168048e+003,-2.202030e+003, 3.349551e+003,-9.886791e+000,-3.398597e+001, 2.936665e+001, 1.130834e+002
 5.783000e-001,-1.106662e+003,-2.250784e+003, 3.337730e+003,-8.442924e+000,-3.165164e+001, 3.064219e+001, 1.120349e+002
 5.783500e-001,-1.046548e+003,-2.298120e+003, 3.325166e+003,-7.044783e+000,-2.933605e+001, 3.190707e+001, 1.109434e+002
 5.784000e-001,-9.845136e+002,-2.345286e+003, 3.311021e+003,-5.583506e+000,-2.703212e+001, 3.316272e+001, 1.098064e+002
 5.784500e-001,-9.235800e+002,-2.390974e+003, 3.296041e+003,-4.168577e+000,-2.474719e+001, 3.440881e+001, 1.086282e+002
 5.785000e-001,-8.609851e+002,-2.436467e+003, 3.279576e+003,-2.692450e+000,-2.247417e+001, 3.564556e+001, 1.074073e+002
 5.785500e-001,-7.993052e+002,-2.480448e+003, 3.262203e+003,-1.260540e+000,-2.022138e+001, 3.687309e+001, 1.061480e+002
