 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 4.757500e-001,-3.263377e+003, 7.995439e+002, 2.440248e+003,-5.473810e+001,-1.124468e+002,-5.553175e+001, 9.361627e+001
 4.758000e-001,-3.244927e+003, 7.347885e+002, 2.483434e+003,-5.435348e+001,-1.120784e+002,-5.385802e+001, 9.505736e+001
 4.758500e-001,-3.226022e+003, 6.738705e+002, 2.526974e+003,-5.398283e+001,-1.116647e+002,-5.213449e+001, 9.650588e+001
 4.759000e-001,-3.205181e+003, 6.088993e+002, 2.568833e+003,-5.355272e+001,-1.112123e+002,-5.038098e+001, 9.793085e+001
 4.759500e-001,-3.184094e+003, 5.472935e+002, 2.610138e+003,-5.312164e+001,-1.107142e+002,-4.858250e+001, 9.936028e+001
 4.760000e-001,-3.160929e+003, 4.822669e+002, 2.650623e+003,-5.264647e+001,-1.101744e+002,-4.676365e+001, 1.007622e+002
 4.760500e-001,-3.137617e+003, 4.199918e+002, 2.689636e+003,-5.215318e+001,-1.095910e+002,-4.490466e+001, 1.021647e+002
 4.761000e-001,-3.112224e+003, 3.550502e+002, 2.728682e+003,-5.163440e+001,-1.089635e+002,-4.303350e+001, 1.035363e+002
 4.761500e-001,-3.086663e+003, 2.921478e+002, 2.765389e+003,-5.107999e+001,-1.082942e+002,-4.112715e+001, 1.049021e+002
 4.762000e-001,-3.059158e+003, 2.274113e+002, 2.802911e+003,-5.051997e+001,-1.075771e+002,-3.921560e+001, 1.062328e+002
 4.762500e-001,-3.031346e+003, 1.639496e+002, 2.837333e+003,-4.990802e+001,-1.068171e+002,-3.727428e+001, 1.075485e+002
 4.763000e-001,-3.001850e+003, 9.951904e+001, 2.873223e+003,-4.930915e+001,-1.060029e+002,-3.533387e+001, 1.088237e+002
 4.763500e-001,-2.971799e+003, 3.559098e+001, 2.905406e+003,-4.864443e+001,-1.051411e+002,-3.336995e+001, 1.100722e+002
 4.764000e-001,-2.940421e+003,-2.845141e+001, 2.939531e+003,-4.800786e+001,-1.042160e+002,-3.141256e+001, 1.112741e+002
 4.764500e-001,-2.908147e+003,-9.273290e+001, 2.969525e+003,-4.729485e+001,-1.032359e+002,-2.943878e+001, 1.124365e+002
 4.765000e-001,-2.874968e+003,-1.563225e+002, 3.001732e+003,-4.661958e+001,-1.021829e+002,-2.747688e+001, 1.135467e+002
 4.765500e-001,-2.840490e+003,-2.208300e+002, 3.029590e+003,-4.586134e+001,-1.010673e+002,-2.550637e+001, 1.146055e+002
 4.766000e-001,-2.805552e+003,-2.839190e+002, 3.059715e+003,-4.514412e+001,-9.987132e+001,-2.355262e+001, 1.156083e+002
 4.766500e-001,-2.768889e+003,-3.485158e+002, 3.085480e+003,-4.434208e+001,-9.860737e+001,-2.159820e+001, 1.165500e+002
 4.767000e-001,-2.732207e+003,-4.110709e+002, 3.113359e+003,-4.357823e+001,-9.726007e+001,-1.966461e+001, 1.174345e+002
 4.767500e-001,-2.693389e+003,-4.756151e+002, 3.137072e+003,-4.273277e+001,-9.584348e+001,-1.773788e+001, 1.182515e+002
 4.768000e-001,-2.654959e+003,-5.376142e+002, 3.162559e+003,-4.191768e+001,-9.434605e+001,-1.583487e+001, 1.190122e+002
 4.768500e-001,-2.614037e+003,-6.019608e+002, 3.184253e+003,-4.102911e+001,-9.278210e+001,-1.394532e+001, 1.197016e+002
 4.769000e-001,-2.573852e+003,-6.633890e+002, 3.207228e+003,-4.015965e+001,-9.114436e+001,-1.208101e+001, 1.203368e+002
 4.769500e-001,-2.530906e+003,-7.273907e+002, 3.226934e+003,-3.922905e+001,-8.944563e+001,-1.023554e+001, 1.208986e+002
 4.770000e-001,-2.488967e+003,-7.882361e+002, 3.247310e+003,-3.830451e+001,-8.768250e+001,-8.415502e+000, 1.214079e+002
 4.770500e-001,-2.444105e+003,-8.517444e+002, 3.265049e+003,-3.733404e+001,-8.586456e+001,-6.618469e+000, 1.218419e+002
 4.771000e-001,-2.400426e+003,-9.119933e+002, 3.282773e+003,-3.635610e+001,-8.399158e+001,-4.845965e+000, 1.222235e+002
 4.771500e-001,-2.353776e+003,-9.748594e+002, 3.298552e+003,-3.534846e+001,-8.206879e+001,-3.099630e+000, 1.225278e+002
 4.772000e-001,-2.308381e+003,-1.034495e+003, 3.313594e+003,-3.432041e+001,-8.009875e+001,-1.376222e+000, 1.227778e+002
 4.772500e-001,-2.260076e+003,-1.096572e+003, 3.327399e+003,-3.327803e+001,-7.808210e+001, 3.185985e-001, 1.229483e+002
 4.773000e-001,-2.212989e+003,-1.155571e+003, 3.339749e+003,-3.220362e+001,-7.602418e+001, 1.992427e+000, 1.230617e+002
 4.773500e-001,-2.163154e+003,-1.216715e+003, 3.351543e+003,-3.112775e+001,-7.392174e+001, 3.635782e+000, 1.230938e+002
 4.774000e-001,-2.114396e+003,-1.275051e+003, 3.361198e+003,-3.001026e+001,-7.178333e+001, 5.260161e+000, 1.230660e+002
 4.774500e-001,-2.063143e+003,-1.335125e+003, 3.370922e+003,-2.890068e+001,-6.960294e+001, 6.852643e+000, 1.229572e+002
 4.775000e-001,-2.012731e+003,-1.392764e+003, 3.377894e+003,-2.774251e+001,-6.739276e+001, 8.428154e+000, 1.227870e+002
 4.775500e-001,-1.960155e+003,-1.451642e+003, 3.385471e+003,-2.659785e+001,-6.514512e+001, 9.970881e+000, 1.225387e+002
 4.776000e-001,-1.908108e+003,-1.508542e+003, 3.389782e+003,-2.540085e+001,-6.287592e+001, 1.149865e+001, 1.222296e+002
 4.776500e-001,-1.854300e+003,-1.566109e+003, 3.395133e+003,-2.421953e+001,-6.057643e+001, 1.299346e+001, 1.218479e+002
 4.777000e-001,-1.800645e+003,-1.622222e+003, 3.396820e+003,-2.298565e+001,-5.826569e+001, 1.447537e+001, 1.214081e+002
 4.777500e-001,-1.745695e+003,-1.678376e+003, 3.399866e+003,-2.176694e+001,-5.593390e+001, 1.592501e+001, 1.209029e+002
 4.778000e-001,-1.690480e+003,-1.733643e+003, 3.398984e+003,-2.049899e+001,-5.360211e+001, 1.736389e+001, 1.203431e+002
 4.778500e-001,-1.634491e+003,-1.788296e+003, 3.399659e+003,-1.924373e+001,-5.125897e+001, 1.877209e+001, 1.197257e+002
 4.779000e-001,-1.577784e+003,-1.842646e+003, 3.396279e+003,-1.794558e+001,-4.892619e+001, 2.017161e+001, 1.190567e+002
 4.779500e-001,-1.520864e+003,-1.895726e+003, 3.394526e+003,-1.665629e+001,-4.659031e+001, 2.154292e+001, 1.183372e+002
 4.780000e-001,-1.462753e+003,-1.949073e+003, 3.388729e+003,-1.533256e+001,-4.427254e+001, 2.290740e+001, 1.175676e+002
 4.780500e-001,-1.405019e+003,-2.000522e+003, 3.384500e+003,-1.401291e+001,-4.195716e+001, 2.424674e+001, 1.167528e+002
 4.781000e-001,-1.345603e+003,-2.052763e+003, 3.376371e+003,-1.266827e+001,-3.966421e+001, 2.558058e+001, 1.158881e+002
 4.781500e-001,-1.287164e+003,-2.102539e+003, 3.369620e+003,-1.132217e+001,-3.737614e+001, 2.689272e+001, 1.149817e+002
 4.782000e-001,-1.226545e+003,-2.153560e+003, 3.359238e+003,-9.960484e+000,-3.511170e+001, 2.819994e+001, 1.140244e+002
 4.782500e-001,-1.167497e+003,-2.201632e+003, 3.349923e+003,-8.591308e+000,-3.285254e+001, 2.948893e+001, 1.130281e+002
 4.783000e-001,-1.105777e+003,-2.251306e+003, 3.337357e+003,-7.215165e+000,-3.061633e+001, 3.077265e+001, 1.119798e+002
 4.783500e-001,-1.046198e+003,-2.297658e+003, 3.325438e+003,-5.825355e+000,-2.838521e+001, 3.204137e+001, 1.108952e+002
 4.784000e-001,-9.834761e+002,-2.345847e+003, 3.310745e+003,-4.436136e+000,-2.617590e+001, 3.330355e+001, 1.097584e+002
 4.784500e-001,-9.234261e+002,-2.390474e+003, 3.296191e+003,-3.027432e+000,-2.397228e+001, 3.455359e+001, 1.085887e+002
 4.785000e-001,-8.598080e+002,-2.437038e+003, 3.279420e+003,-1.625876e+000,-2.178983e+001, 3.579497e+001, 1.073683e+002
 4.785500e-001,-7.993369e+002,-2.479941e+003, 3.262213e+003,-1.999303e-001,-1.961502e+001, 3.702663e+001, 1.061189e+002
 4.786000e-001,-7.349407e+002,-2.524741e+003, 3.243405e+003, 1.213059e+000,-1.746127e+001, 3.824695e+001, 1.048216e+002
 4.786500e-001,-6.691946e+002,-2.566656e+003, 3.223525e+003,-1.358983e-005,-1.564751e+001, 3.950873e+001, 1.035013e+002
 4.787000e-001,-6.061199e+002,-2.608653e+003, 3.203040e+003,-1.386244e-005,-1.405145e+001, 4.074458e+001, 1.021166e+002
 4.787500e-001,-5.450791e+002,-2.648801e+003, 3.180324e+003,-1.175191e-005,-1.232635e+001, 4.195887e+001, 1.007052e+002
 4.788000e-001,-4.773416e+002,-2.689280e+003, 3.157743e+003,-1.048020e-005,-1.075914e+001, 4.317467e+001, 9.925601e+001
 4.788500e-001,-4.184872e+002,-2.727304e+003, 3.132369e+003,-9.616754e-006,-9.178634e+000, 4.437626e+001, 9.779695e+001
 4.789000e-001,-3.487497e+002,-2.766403e+003, 3.107710e+003,-7.435061e-006,-7.698544e+000, 4.559989e+001, 9.631797e+001
 4.789500e-001,-2.899470e+002,-2.801736e+003, 3.080150e+003,-6.989774e-006,-6.297439e+000, 4.679529e+001, 9.481744e+001
 4.790000e-001,-2.207353e+002,-2.839684e+003, 3.053060e+003,-4.837218e-006,-4.925066e+000, 4.801777e+001, 9.331149e+001
 4.790500e-001,-1.602101e+002,-2.872284e+003, 3.023675e+003,-3.996704e-006,-3.685548e+000, 4.921785e+001, 9.177686e+001
 4.791000e-001,-9.300305e+001,-2.908549e+003, 2.994121e+003,-2.451430e-006,-2.435179e+000, 5.041834e+001, 9.023450e+001
 4.791500e-001,-3.024627e+001,-2.939258e+003, 2.962771e+003,-9.731109e-007,-1.318489e+000, 5.162972e+001, 8.867335e+001
 4.792000e-001, 3.486217e+001,-2.972629e+003, 2.931198e+003, 3.298781e-008,-1.915655e-001, 5.279667e+001, 8.708739e+001
 4.792500e-001, 9.925979e+001,-3.002620e+003, 2.897380e+003, 1.829438e-006, 8.346816e-001, 5.401177e+001, 8.550228e+001
 4.793000e-001, 1.630174e+002,-3.032066e+003, 2.864345e+003, 2.751209e-006, 1.847696e+000, 5.515327e+001, 8.387763e+001
 4.793500e-001, 2.280862e+002,-3.061890e+003, 2.827701e+003, 4.400332e-006, 2.795708e+000, 5.635386e+001, 8.226644e+001
 4.794000e-001, 2.912958e+002,-3.087349e+003, 2.793391e+003, 5.612509e-006, 3.705987e+000, 5.749043e+001, 8.061891e+001
 4.794500e-001, 3.563018e+002,-3.116459e+003, 2.754085e+003, 6.905052e-006, 4.570070e+000, 5.866167e+001, 7.898041e+001
 4.795000e-001, 4.193619e+002,-3.138860e+003, 2.718167e+003, 8.435210e-006, 5.382289e+000, 5.980956e+001, 7.732701e+001
 4.795500e-001, 4.839713e+002,-3.166011e+003, 2.676822e+003, 9.502925e-006, 6.150568e+000, 6.095146e+001, 7.566563e+001
 4.796000e-001, 5.468818e+002,-3.186529e+003, 2.638722e+003, 1.111278e-005, 6.863163e+000, 6.211097e+001, 7.401476e+001
 4.796500e-001, 6.109776e+002,-3.210670e+003, 2.596019e+003, 1.221940e-005, 7.529800e+000, 6.323690e+001, 7.233921e+001
 4.797000e-001, 6.735782e+002,-3.229874e+003, 2.555352e+003, 1.367310e-005, 8.143476e+000, 6.439340e+001, 7.068710e+001
 4.797500e-001, 7.370422e+002,-3.250789e+003, 2.511645e+003, 1.495691e-005, 8.715836e+000, 6.551694e+001, 6.900336e+001
 4.798000e-001, 7.991899e+002,-3.268343e+003, 2.468454e+003, 1.621260e-005, 9.243478e+000, 6.665103e+001, 6.733730e+001
 4.798500e-001, 8.618575e+002,-3.286596e+003, 2.423691e+003, 1.760276e-005, 9.743138e+000, 6.777194e+001, 6.564149e+001
 4.799000e-001, 9.234348e+002,-3.301667e+003, 2.378327e+003, 1.878990e-005, 1.021334e+001, 6.886887e+001, 6.394576e+001
 4.799500e-001, 9.827633e+002,-3.317624e+003, 2.332285e+003, 1.317204e+000, 1.083592e+001, 6.994446e+001, 6.222201e+001
 4.800000e-001, 1.043069e+003,-3.329806e+003, 2.284953e+003, 2.843909e+000, 1.165040e+001, 7.096223e+001, 6.049065e+001
 4.800500e-001, 1.104500e+003,-3.344401e+003, 2.237492e+003, 4.070775e+000, 1.246637e+001, 7.198910e+001, 5.873732e+001
 4.801000e-001, 1.163453e+003,-3.353278e+003, 2.188603e+003, 5.232018e+000, 1.332327e+001, 7.296185e+001, 5.695929e+001
 4.801500e-001, 1.224040e+003,-3.365913e+003, 2.139899e+003, 6.478339e+000, 1.422330e+001, 7.390839e+001, 5.513506e+001
 4.802000e-001, 1.281830e+003,-3.372015e+003, 2.089343e+003, 7.603229e+000, 1.518719e+001, 7.480225e+001, 5.327398e+001
 4.802500e-001, 1.341447e+003,-3.382260e+003, 2.039414e+003, 8.810839e+000, 1.621989e+001, 7.564347e+001, 5.135807e+001
 4.803000e-001, 1.398289e+003,-3.386188e+003, 1.987143e+003, 9.919875e+000, 1.732196e+001, 7.644696e+001, 4.940475e+001
 4.803500e-001, 1.456760e+003,-3.393523e+003, 1.936100e+003, 1.110074e+001, 1.850456e+001, 7.717854e+001, 4.739341e+001
 4.804000e-001, 1.512820e+003,-3.395774e+003, 1.882095e+003, 1.219208e+001, 1.975152e+001, 7.788721e+001, 4.534773e+001
 4.804500e-001, 1.569999e+003,-3.399877e+003, 1.830036e+003, 1.335287e+001, 2.107816e+001, 7.851751e+001, 4.324555e+001
 4.805000e-001, 1.625281e+003,-3.400624e+003, 1.774374e+003, 1.442745e+001, 2.246265e+001, 7.913058e+001, 4.111040e+001
 4.805500e-001, 1.681089e+003,-3.401492e+003, 1.721327e+003, 1.556139e+001, 2.392025e+001, 7.967107e+001, 3.892339e+001
 4.806000e-001, 1.735425e+003,-3.400575e+003, 1.664190e+003, 1.662133e+001, 2.543487e+001, 8.018947e+001, 3.670096e+001
 4.806500e-001, 1.789831e+003,-3.398445e+003, 1.610121e+003, 1.771552e+001, 2.701860e+001, 8.064646e+001, 3.443182e+001
 4.807000e-001, 1.842982e+003,-3.395542e+003, 1.551743e+003, 1.875968e+001, 2.866629e+001, 8.107088e+001, 3.212205e+001
 4.807500e-001, 1.895957e+003,-3.390699e+003, 1.496594e+003, 1.980464e+001, 3.038667e+001, 8.144252e+001, 2.976955e+001
 4.808000e-001, 1.947726e+003,-3.385549e+003, 1.437187e+003, 2.082771e+001, 3.218255e+001, 8.177229e+001, 2.737157e+001
 4.808500e-001, 1.999219e+003,-3.378170e+003, 1.380920e+003, 2.182260e+001, 3.406103e+001, 8.205143e+001, 2.493412e+001
 4.809000e-001, 2.049533e+003,-3.370695e+003, 1.320636e+003, 2.281835e+001, 3.602489e+001, 8.228508e+001, 2.244978e+001
 4.809500e-001, 2.099472e+003,-3.360806e+003, 1.263239e+003, 2.377024e+001, 3.808104e+001, 8.246562e+001, 1.993089e+001
 4.810000e-001, 2.148372e+003,-3.351093e+003, 1.202177e+003, 2.473591e+001, 4.022459e+001, 8.260342e+001, 1.736893e+001
 4.810500e-001, 2.196695e+003,-3.338641e+003, 1.143656e+003, 2.565508e+001, 4.246179e+001, 8.268645e+001, 1.478157e+001
 4.811000e-001, 2.244271e+003,-3.326834e+003, 1.081904e+003, 2.659347e+001, 4.477696e+001, 8.273373e+001, 1.216012e+001
 4.811500e-001, 2.290949e+003,-3.311793e+003, 1.022267e+003, 2.748830e+001, 4.717368e+001, 8.273044e+001, 9.527452e+000
 4.812000e-001, 2.337254e+003,-3.297974e+003, 9.599341e+002, 2.840599e+001, 4.962798e+001, 8.269985e+001, 6.873297e+000
 4.812500e-001, 2.382289e+003,-3.280409e+003, 8.991931e+002, 2.928000e+001, 5.213884e+001, 8.263017e+001, 4.225494e+000
 4.813000e-001, 2.427291e+003,-3.264545e+003, 8.364216e+002, 3.018300e+001, 5.468013e+001, 8.254114e+001, 1.570035e+000
 4.813500e-001, 2.470690e+003,-3.244601e+003, 7.746104e+002, 3.103477e+001, 5.724594e+001, 8.242915e+001,-1.061616e+000
 4.814000e-001, 2.514262e+003,-3.226576e+003, 7.115583e+002, 3.192445e+001, 5.981447e+001, 8.230444e+001,-3.688186e+000
 4.814500e-001, 2.556013e+003,-3.204416e+003, 6.487491e+002, 3.274955e+001, 6.237651e+001, 8.217268e+001,-6.277143e+000
 4.815000e-001, 2.597968e+003,-3.184099e+003, 5.855612e+002, 3.362151e+001, 6.491873e+001, 8.203331e+001,-8.850986e+000
 4.815500e-001, 2.638026e+003,-3.159846e+003, 5.218693e+002, 3.441493e+001, 6.743088e+001, 8.189828e+001,-1.137893e+001
 4.816000e-001, 2.678169e+003,-3.137147e+003, 4.586557e+002, 3.526110e+001, 6.990883e+001, 8.175905e+001,-1.388489e+001
 4.816500e-001, 2.716475e+003,-3.110862e+003, 3.942239e+002, 3.601922e+001, 7.234254e+001, 8.162939e+001,-1.634164e+001
 4.817000e-001, 2.754641e+003,-3.085760e+003, 3.310572e+002, 3.683191e+001, 7.473521e+001, 8.149689e+001,-1.877192e+001
 4.817500e-001, 2.791149e+003,-3.057461e+003, 2.660317e+002, 3.755331e+001, 7.707621e+001, 8.137431e+001,-2.115229e+001
 4.818000e-001, 2.827222e+003,-3.029978e+003, 2.029591e+002, 3.832852e+001, 7.937300e+001, 8.124830e+001,-2.350256e+001
 4.818500e-001, 2.861921e+003,-2.999689e+003, 1.374709e+002, 3.901401e+001, 8.161215e+001, 8.113046e+001,-2.580202e+001
 4.819000e-001, 2.895827e+003,-2.969864e+003, 7.453243e+001, 3.975228e+001, 8.380277e+001, 8.100729e+001,-2.806706e+001
 4.819500e-001, 2.928743e+003,-2.937639e+003, 8.695310e+000, 4.040400e+001, 8.592637e+001, 8.089127e+001,-3.027851e+001
 4.820000e-001, 2.960427e+003,-2.905497e+003,-5.406265e+001, 4.110853e+001, 8.799249e+001, 8.076776e+001,-3.244976e+001
 4.820500e-001, 2.991600e+003,-2.871427e+003,-1.201380e+002, 4.172865e+001, 8.997703e+001, 8.065232e+001,-3.456298e+001
 4.821000e-001, 3.021007e+003,-2.836981e+003,-1.826589e+002, 4.240198e+001, 9.189022e+001, 8.052804e+001,-3.662926e+001
 4.821500e-001, 3.050448e+003,-2.801169e+003,-2.488440e+002, 4.299139e+001, 9.370422e+001, 8.041419e+001,-3.863330e+001
 4.822000e-001, 3.077510e+003,-2.764430e+003,-3.110660e+002, 4.363255e+001, 9.543109e+001, 8.029122e+001,-4.058425e+001
 4.822500e-001, 3.105179e+003,-2.726962e+003,-3.772009e+002, 4.418994e+001, 9.704301e+001, 8.018074e+001,-4.247145e+001
 4.823000e-001, 3.129815e+003,-2.687952e+003,-4.390658e+002, 4.479356e+001, 9.855499e+001, 8.006129e+001,-4.430189e+001
 4.823500e-001, 3.155615e+003,-2.648876e+003,-5.049603e+002, 4.531539e+001, 9.994330e+001, 7.995412e+001,-4.607161e+001
 4.824000e-001, 3.177740e+003,-2.607645e+003,-5.664220e+002, 4.587312e+001, 1.012263e+002, 7.983734e+001,-4.778463e+001
 4.824500e-001, 3.201537e+003,-2.566971e+003,-6.318703e+002, 4.635462e+001, 1.023869e+002, 7.972909e+001,-4.944478e+001
 4.825000e-001, 3.221082e+003,-2.523594e+003,-6.929000e+002, 4.685792e+001, 1.034460e+002, 7.960869e+001,-5.105195e+001
 4.825500e-001, 3.242739e+003,-2.481307e+003,-7.577006e+002, 4.729468e+001, 1.043936e+002, 7.948936e+001,-5.261753e+001
 4.826000e-001, 3.259672e+003,-2.435886e+003,-8.182869e+002, 4.773761e+001, 1.052508e+002, 7.935316e+001,-5.413615e+001
 4.826500e-001, 3.279076e+003,-2.391965e+003,-8.822574e+002, 4.812711e+001, 1.060135e+002, 7.920772e+001,-5.562549e+001
 4.827000e-001, 3.293411e+003,-2.344622e+003,-9.424022e+002, 4.850786e+001, 1.067000e+002, 7.903921e+001,-5.707407e+001
 4.827500e-001, 3.310488e+003,-2.299049e+003,-1.005383e+003, 4.885010e+001, 1.073096e+002, 7.884975e+001,-5.850441e+001
 4.828000e-001, 3.322281e+003,-2.249931e+003,-1.065093e+003, 4.917071e+001, 1.078552e+002, 7.863096e+001,-5.989865e+001
 4.828500e-001, 3.336982e+003,-2.202691e+003,-1.126941e+003, 4.946755e+001, 1.083380e+002, 7.837957e+001,-6.128304e+001
 4.829000e-001, 3.346320e+003,-2.151966e+003,-1.186217e+003, 4.973228e+001, 1.087638e+002, 7.809396e+001,-6.263391e+001
 4.829500e-001, 3.358603e+003,-2.103046e+003,-1.246797e+003, 4.998581e+001, 1.091355e+002, 7.776524e+001,-6.398074e+001
 4.830000e-001, 3.365580e+003,-2.050896e+003,-1.305620e+003, 5.019894e+001, 1.094515e+002, 7.739945e+001,-6.529536e+001
 4.830500e-001, 3.375383e+003,-2.000277e+003,-1.364803e+003, 5.040973e+001, 1.097178e+002, 7.698170e+001,-6.661036e+001
 4.831000e-001, 3.380083e+003,-1.946890e+003,-1.423126e+003, 5.057389e+001, 1.099264e+002, 7.652582e+001,-6.789501e+001
 4.831500e-001, 3.387314e+003,-1.894553e+003,-1.480788e+003, 5.073985e+001, 1.100889e+002, 7.601071e+001,-6.918454e+001
 4.832000e-001, 3.389802e+003,-1.840107e+003,-1.538534e+003, 5.085552e+001, 1.101922e+002, 7.545719e+001,-7.044790e+001
 4.832500e-001, 3.394346e+003,-1.786041e+003,-1.594573e+003, 5.097224e+001, 1.102550e+002, 7.483840e+001,-7.172165e+001
 4.833000e-001, 3.394672e+003,-1.730691e+003,-1.651633e+003, 5.103840e+001, 1.102608e+002, 7.418051e+001,-7.297649e+001
 4.833500e-001, 3.396408e+003,-1.674906e+003,-1.705983e+003, 5.110062e+001, 1.102360e+002, 7.345216e+001,-7.424805e+001
 4.834000e-001, 3.394620e+003,-1.618780e+003,-1.762228e+003, 5.111606e+001, 1.101606e+002, 7.268285e+001,-7.551041e+001
 4.834500e-001, 3.393450e+003,-1.561317e+003,-1.814868e+003, 5.111971e+001, 1.100679e+002, 7.183874e+001,-7.679522e+001
 4.835000e-001, 3.389606e+003,-1.504512e+003,-1.870152e+003, 5.108429e+001, 1.099338e+002, 7.095053e+001,-7.808110e+001
 4.835500e-001, 3.385470e+003,-1.445453e+003,-1.921110e+003, 5.102808e+001, 1.097959e+002, 6.998444e+001,-7.939266e+001
 4.836000e-001, 3.379643e+003,-1.388040e+003,-1.975276e+003, 5.094318e+001, 1.096256e+002, 6.897052e+001,-8.071391e+001
 4.836500e-001, 3.372534e+003,-1.327506e+003,-2.024618e+003, 5.082914e+001, 1.094613e+002, 6.787766e+001,-8.205993e+001
 4.837000e-001, 3.364801e+003,-1.269534e+003,-2.077501e+003, 5.069722e+001, 1.092698e+002, 6.673361e+001,-8.342088e+001
 4.837500e-001, 3.354753e+003,-1.207683e+003,-2.125312e+003, 5.052984e+001, 1.090878e+002, 6.551231e+001,-8.480111e+001
 4.838000e-001, 3.345179e+003,-1.149182e+003,-2.176738e+003, 5.035320e+001, 1.088786e+002, 6.423785e+001,-8.619771e+001
 4.838500e-001, 3.332258e+003,-1.086200e+003,-2.223106e+003, 5.013788e+001, 1.086754e+002, 6.289097e+001,-8.760435e+001
 4.839000e-001, 3.320873e+003,-1.027180e+003,-2.272889e+003, 4.991738e+001, 1.084405e+002, 6.149077e+001,-8.902582e+001
 4.839500e-001, 3.305163e+003,-9.632723e+002,-2.317886e+003, 4.965870e+001, 1.082025e+002, 6.002601e+001,-9.044633e+001
 4.840000e-001, 3.291944e+003,-9.037271e+002,-2.365839e+003, 4.939301e+001, 1.079263e+002, 5.850953e+001,-9.187874e+001
 4.840500e-001, 3.273539e+003,-8.391073e+002,-2.409511e+003, 4.909380e+001, 1.076359e+002, 5.693860e+001,-9.329967e+001
 4.841000e-001, 3.258415e+003,-7.790165e+002,-2.455454e+003, 4.877965e+001, 1.073024e+002, 5.531879e+001,-9.472962e+001
 4.841500e-001, 3.237420e+003,-7.138972e+002,-2.497819e+003, 4.844095e+001, 1.069440e+002, 5.365579e+001,-9.613972e+001
 4.842000e-001, 3.220281e+003,-6.532334e+002,-2.541597e+003, 4.807432e+001, 1.065412e+002, 5.194735e+001,-9.755663e+001
 4.842500e-001, 3.196822e+003,-5.878190e+002,-2.582646e+003, 4.769623e+001, 1.061056e+002, 5.020695e+001,-9.894792e+001
 4.843000e-001, 3.177540e+003,-5.265572e+002,-2.624144e+003, 4.727392e+001, 1.056281e+002, 4.842464e+001,-1.003440e+002
 4.843500e-001, 3.151765e+003,-4.610385e+002,-2.663844e+003, 4.685665e+001, 1.051122e+002, 4.662072e+001,-1.017106e+002
 4.844000e-001, 3.130222e+003,-3.991661e+002,-2.702993e+003, 4.637766e+001, 1.045591e+002, 4.477836e+001,-1.030789e+002
 4.844500e-001, 3.102308e+003,-3.337170e+002,-2.741289e+003, 4.592213e+001, 1.039627e+002, 4.292348e+001,-1.044145e+002
 4.845000e-001, 3.078403e+003,-2.712419e+002,-2.778069e+003, 4.538824e+001, 1.033331e+002, 4.103373e+001,-1.057461e+002
 4.845500e-001, 3.048542e+003,-2.060181e+002,-2.814885e+003, 4.489598e+001, 1.026538e+002, 3.913939e+001,-1.070409e+002
 4.846000e-001, 3.022203e+003,-1.429728e+002,-2.849313e+003, 4.431126e+001, 1.019423e+002, 3.721418e+001,-1.083230e+002
 4.846500e-001, 2.990583e+003,-7.811053e+001,-2.884544e+003, 4.378357e+001, 1.011721e+002, 3.529149e+001,-1.095632e+002
 4.847000e-001, 2.961762e+003,-1.455275e+001,-2.916662e+003, 4.315319e+001, 1.003668e+002, 3.334277e+001,-1.107792e+002
 4.847500e-001, 2.928546e+003, 4.983139e+001,-2.950181e+003, 4.259009e+001, 9.949164e+001, 3.140311e+001,-1.119473e+002
 4.848000e-001, 2.897214e+003, 1.138219e+002,-2.980040e+003, 4.191890e+001, 9.857525e+001, 2.944323e+001,-1.130787e+002
