 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 5.654500e-001, 3.036229e+003,-2.824339e+003,-2.066746e+002, 4.332238e+001, 9.325602e+001, 8.377377e+001,-3.420775e+001
 5.655000e-001, 3.057273e+003,-2.789073e+003,-2.672408e+002, 4.398952e+001, 9.484008e+001, 8.360026e+001,-3.622586e+001
 5.655500e-001, 3.091509e+003,-2.751131e+003,-3.347479e+002, 4.448759e+001, 9.637070e+001, 8.341811e+001,-3.820895e+001
 5.656000e-001, 3.111195e+003,-2.713669e+003,-3.952036e+002, 4.511924e+001, 9.779182e+001, 8.321200e+001,-4.014939e+001
 5.656500e-001, 3.142437e+003,-2.673982e+003,-4.622387e+002, 4.556968e+001, 9.915615e+001, 8.299519e+001,-4.206084e+001
 5.657000e-001, 3.160802e+003,-2.634428e+003,-5.226721e+002, 4.616307e+001, 1.004026e+002, 8.275577e+001,-4.392365e+001
 5.657500e-001, 3.188888e+003,-2.592985e+003,-5.889421e+002, 4.656431e+001, 1.015925e+002, 8.250261e+001,-4.576511e+001
 5.658000e-001, 3.205933e+003,-2.551444e+003,-6.494193e+002, 4.711572e+001, 1.026626e+002, 8.222702e+001,-4.755508e+001
 5.658500e-001, 3.230733e+003,-2.508225e+003,-7.146577e+002, 4.746708e+001, 1.036807e+002, 8.193263e+001,-4.933278e+001
 5.659000e-001, 3.246434e+003,-2.464820e+003,-7.752288e+002, 4.797203e+001, 1.045831e+002, 8.161503e+001,-5.105862e+001
 5.659500e-001, 3.267865e+003,-2.419795e+003,-8.392031e+002, 4.827425e+001, 1.054414e+002, 8.127164e+001,-5.278149e+001
 5.660000e-001, 3.282196e+003,-2.374665e+003,-8.998994e+002, 4.872860e+001, 1.061917e+002, 8.090337e+001,-5.445373e+001
 5.660500e-001, 3.300216e+003,-2.327807e+003,-9.624228e+002, 4.898344e+001, 1.069070e+002, 8.050163e+001,-5.613084e+001
 5.661000e-001, 3.313154e+003,-2.281093e+003,-1.023241e+003, 4.938444e+001, 1.075231e+002, 8.007241e+001,-5.775948e+001
 5.661500e-001, 3.327762e+003,-2.232408e+003,-1.084185e+003, 4.959387e+001, 1.081114e+002, 7.960307e+001,-5.939787e+001
 5.662000e-001, 3.339290e+003,-2.184225e+003,-1.145069e+003, 4.994049e+001, 1.086079e+002, 7.910284e+001,-6.099062e+001
 5.662500e-001, 3.350516e+003,-2.133764e+003,-1.204368e+003, 5.010598e+001, 1.090807e+002, 7.855799e+001,-6.259457e+001
 5.663000e-001, 3.360598e+003,-2.084193e+003,-1.265200e+003, 5.039834e+001, 1.094668e+002, 7.797856e+001,-6.415646e+001
 5.663500e-001, 3.368500e+003,-2.032048e+003,-1.322841e+003, 5.052069e+001, 1.098295e+002, 7.735229e+001,-6.572824e+001
 5.664000e-001, 3.377072e+003,-1.981142e+003,-1.383448e+003, 5.075891e+001, 1.101092e+002, 7.668806e+001,-6.726262e+001
 5.664500e-001, 3.381720e+003,-1.927427e+003,-1.439456e+003, 5.083841e+001, 1.103637e+002, 7.597641e+001,-6.880424e+001
 5.665000e-001, 3.388686e+003,-1.875227e+003,-1.499624e+003, 5.102187e+001, 1.105394e+002, 7.522398e+001,-7.031456e+001
 5.665500e-001, 3.390161e+003,-1.820061e+003,-1.554047e+003, 5.105838e+001, 1.106879e+002, 7.442435e+001,-7.182944e+001
 5.666000e-001, 3.395399e+003,-1.766603e+003,-1.613541e+003, 5.118578e+001, 1.107633e+002, 7.358152e+001,-7.332066e+001
 5.666500e-001, 3.393782e+003,-1.710106e+003,-1.666442e+003, 5.117879e+001, 1.108115e+002, 7.269196e+001,-7.481437e+001
 5.667000e-001, 3.397165e+003,-1.655421e+003,-1.725019e+003, 5.124882e+001, 1.107949e+002, 7.175661e+001,-7.629324e+001
 5.667500e-001, 3.392545e+003,-1.597720e+003,-1.776476e+003, 5.119750e+001, 1.107533e+002, 7.077526e+001,-7.777285e+001
 5.668000e-001, 3.393955e+003,-1.541830e+003,-1.833897e+003, 5.120972e+001, 1.106572e+002, 6.974500e+001,-7.924672e+001
 5.668500e-001, 3.386435e+003,-1.483069e+003,-1.884000e+003, 5.111319e+001, 1.105395e+002, 6.866995e+001,-8.071904e+001
 5.669000e-001, 3.385771e+003,-1.425987e+003,-1.940035e+003, 5.106842e+001, 1.103775e+002, 6.754259e+001,-8.219366e+001
 5.669500e-001, 3.375471e+003,-1.366326e+003,-1.988882e+003, 5.092610e+001, 1.101967e+002, 6.637234e+001,-8.366311e+001
 5.670000e-001, 3.372652e+003,-1.308062e+003,-2.043317e+003, 5.082613e+001, 1.099803e+002, 6.514689e+001,-8.514058e+001
 5.670500e-001, 3.359707e+003,-1.247666e+003,-2.090998e+003, 5.063805e+001, 1.097451e+002, 6.388121e+001,-8.660755e+001
 5.671000e-001, 3.354668e+003,-1.188243e+003,-2.143642e+003, 5.048508e+001, 1.094796e+002, 6.255890e+001,-8.808518e+001
 5.671500e-001, 3.339214e+003,-1.127270e+003,-2.190223e+003, 5.025172e+001, 1.091922e+002, 6.119986e+001,-8.954568e+001
 5.672000e-001, 3.331899e+003,-1.066729e+003,-2.240910e+003, 5.004776e+001, 1.088760e+002, 5.978473e+001,-9.101653e+001
 5.672500e-001, 3.314063e+003,-1.005320e+003,-2.286422e+003, 4.976970e+001, 1.085320e+002, 5.833720e+001,-9.246313e+001
 5.673000e-001, 3.304418e+003,-9.437209e+002,-2.335015e+003, 4.951619e+001, 1.081580e+002, 5.683610e+001,-9.391765e+001
 5.673500e-001, 3.284308e+003,-8.820009e+002,-2.379451e+003, 4.919358e+001, 1.077492e+002, 5.530767e+001,-9.534142e+001
 5.674000e-001, 3.272282e+003,-8.194134e+002,-2.425838e+003, 4.889146e+001, 1.073083e+002, 5.372961e+001,-9.676965e+001
 5.674500e-001, 3.249980e+003,-7.574938e+002,-2.469157e+003, 4.852385e+001, 1.068261e+002, 5.212978e+001,-9.816204e+001
 5.675000e-001, 3.235527e+003,-6.939933e+002,-2.513253e+003, 4.817368e+001, 1.063103e+002, 5.048500e+001,-9.955526e+001
 5.675500e-001, 3.211100e+003,-6.319763e+002,-2.555389e+003, 4.776030e+001, 1.057490e+002, 4.882406e+001,-1.009093e+002
 5.676000e-001, 3.194183e+003,-5.676417e+002,-2.597137e+003, 4.736250e+001, 1.051540e+002, 4.712311e+001,-1.022604e+002
 5.676500e-001, 3.167692e+003,-5.056198e+002,-2.638002e+003, 4.690278e+001, 1.045113e+002, 4.541113e+001,-1.035705e+002
 5.677000e-001, 3.148290e+003,-4.405388e+002,-2.677378e+003, 4.645785e+001, 1.038363e+002, 4.366417e+001,-1.048736e+002
 5.677500e-001, 3.119799e+003,-3.785921e+002,-2.716869e+003, 4.595195e+001, 1.031127e+002, 4.191053e+001,-1.061344e+002
 5.678000e-001, 3.097914e+003,-3.128661e+002,-2.753880e+003, 4.546060e+001, 1.023581e+002, 4.012703e+001,-1.073828e+002
 5.678500e-001, 3.067489e+003,-2.510620e+002,-2.791879e+003, 4.490953e+001, 1.015543e+002, 3.834042e+001,-1.085878e+002
 5.679000e-001, 3.043148e+003,-1.848080e+002,-2.826560e+003, 4.437276e+001, 1.007193e+002, 3.652931e+001,-1.097733e+002
 5.679500e-001, 3.010852e+003,-1.232033e+002,-2.862935e+003, 4.377813e+001, 9.983333e+001, 3.471817e+001,-1.109137e+002
 5.680000e-001, 2.984102e+003,-5.655014e+001,-2.895339e+003, 4.319712e+001, 9.891402e+001, 3.288813e+001,-1.120259e+002
 5.680500e-001, 2.949991e+003, 4.804038e+000,-2.929946e+003, 4.256065e+001, 9.794051e+001, 3.106102e+001,-1.130908e+002
 5.681000e-001, 2.920890e+003, 7.172223e+001,-2.960132e+003, 4.193658e+001, 9.692950e+001, 2.922086e+001,-1.141178e+002
 5.681500e-001, 2.885004e+003, 1.327766e+002,-2.992819e+003, 4.125963e+001, 9.586046e+001, 2.738665e+001,-1.150952e+002
 5.682000e-001, 2.853615e+003, 1.998256e+002,-3.020846e+003, 4.059342e+001, 9.474893e+001, 2.554534e+001,-1.160255e+002
 5.682500e-001, 2.815975e+003, 2.605315e+002,-3.051455e+003, 3.987677e+001, 9.357617e+001, 2.371306e+001,-1.169043e+002
 5.683000e-001, 2.782362e+003, 3.275796e+002,-3.077375e+003, 3.916898e+001, 9.235674e+001, 2.187950e+001,-1.177281e+002
 5.683500e-001, 2.742973e+003, 3.878900e+002,-3.105754e+003, 3.841291e+001, 9.107495e+001, 2.005786e+001,-1.185000e+002
 5.684000e-001, 2.707202e+003, 4.548085e+002,-3.129614e+003, 3.766386e+001, 8.974436e+001, 1.824037e+001,-1.192107e+002
 5.684500e-001, 2.666060e+003, 5.146780e+002,-3.155619e+003, 3.686842e+001, 8.835320e+001, 1.643718e+001,-1.198706e+002
 5.685000e-001, 2.628207e+003, 5.813412e+002,-3.177460e+003, 3.607849e+001, 8.691361e+001, 1.464290e+001,-1.204649e+002
 5.685500e-001, 2.585303e+003, 6.407249e+002,-3.200968e+003, 3.524376e+001, 8.541804e+001, 1.286464e+001,-1.210102e+002
 5.686000e-001, 2.545459e+003, 7.070115e+002,-3.220826e+003, 3.441382e+001, 8.387640e+001, 1.109912e+001,-1.214873e+002
 5.686500e-001, 2.500794e+003, 7.658609e+002,-3.241737e+003, 3.354012e+001, 8.228517e+001, 9.350691e+000,-1.219172e+002
 5.687000e-001, 2.459064e+003, 8.316553e+002,-3.259638e+003, 3.267175e+001, 8.065113e+001, 7.617832e+000,-1.222769e+002
 5.687500e-001, 2.412645e+003, 8.899156e+002,-3.277880e+003, 3.175970e+001, 7.897433e+001, 5.902594e+000,-1.225905e+002
 5.688000e-001, 2.369151e+003, 9.551091e+002,-3.293838e+003, 3.085517e+001, 7.725768e+001, 4.204833e+000,-1.228324e+002
 5.688500e-001, 2.320994e+003, 1.012718e+003,-3.309367e+003, 2.990557e+001, 7.550436e+001, 2.524878e+000,-1.230278e+002
 5.689000e-001, 2.275860e+003, 1.077207e+003,-3.323374e+003, 2.896753e+001, 7.371324e+001, 8.636161e-001,-1.231503e+002
 5.689500e-001, 2.225990e+003, 1.134095e+003,-3.336170e+003, 2.798124e+001, 7.189039e+001,-7.798904e-001,-1.232251e+002
 5.690000e-001, 2.179338e+003, 1.197782e+003,-3.348197e+003, 2.701232e+001, 7.003098e+001,-2.403905e+000,-1.232261e+002
 5.690500e-001, 2.127780e+003, 1.253879e+003,-3.358261e+003, 2.599010e+001, 6.814392e+001,-4.010407e+000,-1.231776e+002
 5.691000e-001, 2.079721e+003, 1.316665e+003,-3.368256e+003, 2.499259e+001, 6.622156e+001,-5.596831e+000,-1.230559e+002
 5.691500e-001, 2.026504e+003, 1.371902e+003,-3.375604e+003, 2.393502e+001, 6.427565e+001,-7.166202e+000,-1.228829e+002
 5.692000e-001, 1.977139e+003, 1.433688e+003,-3.383498e+003, 2.291081e+001, 6.229666e+001,-8.715035e+000,-1.226391e+002
 5.692500e-001, 1.922295e+003, 1.487999e+003,-3.388165e+003, 2.181842e+001, 6.029902e+001,-1.024756e+001,-1.223432e+002
 5.693000e-001, 1.871711e+003, 1.548688e+003,-3.393873e+003, 2.076905e+001, 5.827217e+001,-1.175923e+001,-1.219806e+002
 5.693500e-001, 1.815285e+003, 1.602011e+003,-3.395913e+003, 1.964253e+001, 5.623265e+001,-1.325569e+001,-1.215661e+002
 5.694000e-001, 1.763565e+003, 1.661502e+003,-3.399346e+003, 1.856946e+001, 5.416948e+001,-1.473116e+001,-1.210906e+002
 5.694500e-001, 1.705617e+003, 1.713782e+003,-3.398830e+003, 1.740994e+001, 5.210023e+001,-1.619295e+001,-1.205638e+002
 5.695000e-001, 1.652840e+003, 1.771972e+003,-3.399899e+003, 1.631472e+001, 5.001381e+001,-1.763375e+001,-1.199826e+002
 5.695500e-001, 1.593451e+003, 1.823160e+003,-3.396913e+003, 1.512401e+001, 4.792759e+001,-1.906286e+001,-1.193506e+002
 5.696000e-001, 1.539695e+003, 1.879943e+003,-3.395534e+003, 1.400829e+001, 4.583057e+001,-2.047105e+001,-1.186705e+002
 5.696500e-001, 1.478969e+003, 1.929995e+003,-3.390174e+003, 1.278889e+001, 4.373856e+001,-2.186992e+001,-1.179398e+002
 5.697000e-001, 1.424308e+003, 1.985259e+003,-3.386271e+003, 1.165439e+001, 4.164100e+001,-2.324786e+001,-1.171664e+002
 5.697500e-001, 1.362366e+003, 2.034138e+003,-3.378635e+003, 1.040932e+001, 3.955108e+001,-2.461910e+001,-1.163417e+002
 5.698000e-001, 1.306867e+003, 2.087767e+003,-3.372142e+003, 9.257614e+000, 3.745930e+001,-2.596922e+001,-1.154785e+002
 5.698500e-001, 1.243839e+003, 2.135442e+003,-3.362323e+003, 7.990129e+000, 3.537558e+001,-2.731528e+001,-1.145627e+002
 5.699000e-001, 1.187558e+003, 2.187317e+003,-3.353181e+003, 6.822479e+000, 3.329227e+001,-2.863975e+001,-1.136119e+002
 5.699500e-001, 1.123582e+003, 2.233760e+003,-3.341261e+003, 5.535803e+000, 3.121579e+001,-2.996260e+001,-1.126071e+002
 5.700000e-001, 1.066561e+003, 2.283763e+003,-3.329423e+003, 4.353073e+000, 2.914135e+001,-3.126313e+001,-1.115702e+002
 5.700500e-001, 1.001776e+003, 2.328947e+003,-3.315470e+003, 3.050227e+000, 2.707174e+001,-3.256414e+001,-1.104789e+002
 5.701000e-001, 9.440466e+002, 2.376965e+003,-3.300903e+003, 1.852950e+000, 2.500592e+001,-3.384180e+001,-1.093582e+002
 5.701500e-001, 8.785939e+002, 2.420861e+003,-3.284971e+003, 5.367733e-001, 2.294301e+001,-3.512161e+001,-1.081836e+002
 5.702000e-001, 8.201794e+002, 2.466785e+003,-3.267660e+003,-6.746540e-001, 2.088624e+001,-3.637690e+001,-1.069827e+002
 5.702500e-001, 7.431315e+002, 2.509606e+003,-3.249895e+003, 1.536319e-005, 1.957580e+001,-3.765170e+001,-1.057227e+002
 5.703000e-001, 6.937050e+002, 2.553147e+003,-3.229895e+003, 1.472938e-005, 1.836910e+001,-3.890416e+001,-1.044290e+002
 5.703500e-001, 6.187144e+002, 2.594234e+003,-3.210362e+003, 1.283574e-005, 1.709368e+001,-4.013816e+001,-1.030662e+002
 5.704000e-001, 5.664150e+002, 2.635917e+003,-3.187348e+003, 1.209455e-005, 1.591196e+001,-4.135136e+001,-1.016836e+002
 5.704500e-001, 4.929561e+002, 2.675480e+003,-3.165956e+003, 1.027629e-005, 1.469288e+001,-4.256588e+001,-1.002539e+002
 5.705000e-001, 4.382266e+002, 2.714994e+003,-3.140171e+003, 9.443062e-006, 1.357507e+001,-4.376220e+001,-9.881216e+001
 5.705500e-001, 3.664574e+002, 2.753042e+003,-3.116914e+003, 7.698488e-006, 1.242285e+001,-4.496682e+001,-9.733359e+001
 5.706000e-001, 3.094067e+002, 2.790156e+003,-3.088577e+003, 6.780708e-006, 1.137359e+001,-4.614856e+001,-9.584088e+001
 5.706500e-001, 2.394534e+002, 2.826784e+003,-3.063334e+003, 5.108960e-006, 1.028920e+001,-4.734396e+001,-9.431976e+001
 5.707000e-001, 1.801806e+002, 2.861260e+003,-3.032695e+003, 4.111456e-006, 9.306478e+000,-4.850932e+001,-9.277859e+001
 5.707500e-001, 1.122118e+002, 2.896588e+003,-3.005295e+003, 2.517065e-006, 8.282102e+000,-4.969277e+001,-9.121732e+001
 5.708000e-001, 5.074102e+001, 2.928220e+003,-2.972623e+003, 1.438172e-006, 7.357363e+000,-5.084018e+001,-8.962894e+001
 5.708500e-001,-1.505490e+001, 2.962310e+003,-2.942891e+003,-7.118452e-008, 6.382379e+000,-5.200709e+001,-8.802794e+001
 5.709000e-001,-7.871695e+001, 2.991017e+003,-2.908413e+003,-1.234324e-006, 5.504121e+000,-5.313703e+001,-8.639502e+001
 5.709500e-001,-1.422220e+002, 3.023788e+003,-2.876246e+003,-2.655732e-006, 4.570894e+000,-5.428317e+001,-8.475474e+001
 5.710000e-001,-2.079809e+002, 3.049655e+003,-2.840091e+003,-3.899138e-006, 3.729448e+000,-5.539777e+001,-8.308221e+001
 5.710500e-001,-2.692169e+002, 3.080878e+003,-2.805494e+003,-5.239513e-006, 2.835674e+000,-5.652151e+001,-8.140479e+001
 5.711000e-001,-3.368304e+002, 3.104102e+003,-2.767693e+003,-6.549381e-006, 2.026129e+000,-5.762265e+001,-7.969886e+001
 5.711500e-001,-3.959535e+002, 3.133495e+003,-2.730769e+003,-7.824081e-006, 1.173333e+000,-5.872555e+001,-7.798840e+001
 5.712000e-001,-4.650495e+002, 3.154256e+003,-2.691301e+003,-9.180204e-006, 3.948961e-001,-5.981321e+001,-7.625468e+001
 5.712500e-001,-5.222847e+002, 3.181609e+003,-2.652191e+003,-1.040627e-005,-4.154351e-001,-6.089823e+001,-7.451584e+001
 5.713000e-001,-5.924291e+002, 3.199967e+003,-2.611043e+003,-1.178854e-005,-1.163200e+000,-6.196997e+001,-7.275764e+001
 5.713500e-001,-6.479981e+002, 3.225206e+003,-2.569878e+003,-1.297891e-005,-1.933667e+000,-6.303835e+001,-7.099318e+001
 5.714000e-001,-7.187599e+002, 3.241084e+003,-2.527074e+003,-1.437224e-005,-2.655339e+000,-6.408977e+001,-6.921065e+001
 5.714500e-001,-7.728478e+002, 3.264243e+003,-2.483967e+003,-1.553353e-005,-3.394999e+000,-6.513848e+001,-6.741955e+001
 5.715000e-001,-8.438320e+002, 3.277511e+003,-2.439541e+003,-1.692721e-005,-4.101754e+000,-6.616396e+001,-6.560979e+001
 5.715500e-001,-8.965954e+002, 3.298638e+003,-2.394608e+003,-1.806335e-005,-4.825857e+000,-6.718549e+001,-6.378712e+001
 5.716000e-001,-9.590416e+002, 3.309027e+003,-2.348490e+003,-1.519099e+000,-6.099804e+000,-6.816621e+001,-6.195051e+001
 5.716500e-001,-1.014653e+003, 3.328181e+003,-2.301813e+003,-3.046005e+000,-7.686449e+000,-6.913093e+001,-6.010451e+001
 5.717000e-001,-1.081909e+003, 3.336242e+003,-2.253928e+003,-4.327089e+000,-9.214088e+000,-7.008140e+001,-5.825755e+001
 5.717500e-001,-1.134461e+003, 3.353035e+003,-2.205950e+003,-5.711931e+000,-1.083792e+001,-7.101775e+001,-5.638889e+001
 5.718000e-001,-1.202300e+003, 3.358464e+003,-2.156415e+003,-7.051433e+000,-1.246502e+001,-7.192241e+001,-5.450355e+001
 5.718500e-001,-1.253128e+003, 3.372953e+003,-2.107203e+003,-8.377804e+000,-1.415498e+001,-7.280048e+001,-5.258093e+001
 5.719000e-001,-1.320603e+003, 3.375833e+003,-2.055919e+003,-9.717058e+000,-1.587287e+001,-7.364103e+001,-5.063752e+001
 5.719500e-001,-1.370129e+003, 3.388039e+003,-2.005557e+003,-1.101095e+001,-1.764414e+001,-7.445154e+001,-4.865189e+001
 5.720000e-001,-1.436860e+003, 3.388372e+003,-1.952519e+003,-1.233395e+001,-1.945380e+001,-7.522202e+001,-4.664567e+001
 5.720500e-001,-1.485254e+003, 3.398343e+003,-1.901081e+003,-1.360113e+001,-2.131015e+001,-7.596385e+001,-4.459737e+001
 5.721000e-001,-1.551021e+003, 3.396090e+003,-1.846347e+003,-1.490576e+001,-2.320751e+001,-7.666501e+001,-4.252971e+001
 5.721500e-001,-1.598364e+003, 3.403851e+003,-1.793898e+003,-1.614520e+001,-2.514327e+001,-7.733903e+001,-4.042187e+001
 5.722000e-001,-1.662950e+003, 3.399021e+003,-1.737545e+003,-1.742949e+001,-2.712090e+001,-7.797484e+001,-3.829659e+001
 5.722500e-001,-1.709295e+003, 3.404493e+003,-1.684179e+003,-1.864090e+001,-2.912880e+001,-7.858086e+001,-3.613189e+001
 5.723000e-001,-1.772458e+003, 3.397211e+003,-1.626257e+003,-1.989836e+001,-3.118134e+001,-7.915449e+001,-3.395235e+001
 5.723500e-001,-1.817842e+003, 3.400194e+003,-1.572109e+003,-2.108402e+001,-3.325914e+001,-7.969064e+001,-3.173220e+001
 5.724000e-001,-1.879350e+003, 3.390680e+003,-1.512639e+003,-2.230567e+001,-3.538688e+001,-8.020149e+001,-2.949994e+001
 5.724500e-001,-1.923791e+003, 3.390928e+003,-1.457853e+003,-2.346853e+001,-3.753880e+001,-8.066518e+001,-2.722560e+001
 5.725000e-001,-1.983462e+003, 3.379411e+003,-1.396866e+003,-2.464745e+001,-3.974676e+001,-8.110892e+001,-2.494113e+001
 5.725500e-001,-2.026967e+003, 3.376743e+003,-1.341533e+003,-2.578865e+001,-4.197950e+001,-8.149815e+001,-2.261579e+001
 5.726000e-001,-2.084675e+003, 3.363374e+003,-1.279115e+003,-2.692293e+001,-4.427238e+001,-8.186969e+001,-2.028129e+001
 5.726500e-001,-2.127259e+003, 3.357730e+003,-1.223249e+003,-2.804128e+001,-4.658817e+001,-8.218432e+001,-1.791178e+001
 5.727000e-001,-2.182913e+003, 3.342564e+003,-1.159557e+003,-2.913333e+001,-4.896350e+001,-8.248172e+001,-1.553395e+001
 5.727500e-001,-2.224612e+003, 3.333985e+003,-1.103097e+003,-3.022674e+001,-5.135394e+001,-8.272443e+001,-1.313162e+001
 5.728000e-001,-2.278127e+003, 3.317027e+003,-1.038345e+003,-3.128022e+001,-5.379710e+001,-8.295145e+001,-1.072295e+001
 5.728500e-001,-2.318987e+003, 3.305576e+003,-9.812084e+002,-3.234735e+001,-5.624082e+001,-8.312839e+001,-8.303156e+000
 5.729000e-001,-2.370271e+003, 3.286843e+003,-9.156249e+002,-3.336428e+001,-5.872449e+001,-8.329412e+001,-5.880738e+000
 5.729500e-001,-2.410319e+003, 3.272546e+003,-8.577466e+002,-3.440460e+001,-6.118968e+001,-8.341470e+001,-3.461116e+000
 5.730000e-001,-2.459268e+003, 3.252089e+003,-7.915569e+002,-3.538461e+001,-6.367828e+001,-8.353090e+001,-1.043540e+000
 5.730500e-001,-2.498485e+003, 3.234937e+003,-7.329049e+002,-3.639700e+001,-6.612885e+001,-8.360651e+001, 1.358501e+000
 5.731000e-001,-2.544998e+003, 3.212807e+003,-6.663284e+002,-3.733853e+001,-6.858595e+001,-8.368404e+001, 3.754591e+000
 5.731500e-001,-2.583314e+003, 3.192801e+003,-6.068886e+002,-3.831976e+001,-7.098869e+001,-8.372554e+001, 6.124338e+000
 5.732000e-001,-2.627296e+003, 3.169003e+003,-5.401497e+002,-3.922167e+001,-7.338400e+001,-8.377193e+001, 8.486444e+000
 5.732500e-001,-2.664613e+003, 3.146201e+003,-4.799057e+002,-4.016635e+001,-7.571367e+001,-8.378710e+001, 1.081339e+001
 5.733000e-001,-2.705977e+003, 3.120676e+003,-4.132347e+002,-4.102866e+001,-7.802657e+001,-8.380579e+001, 1.313333e+001
 5.733500e-001,-2.742200e+003, 3.095199e+003,-3.521626e+002,-4.193084e+001,-8.026711e+001,-8.379777e+001, 1.541110e+001
 5.734000e-001,-2.780871e+003, 3.067850e+003,-2.857782e+002,-4.275422e+001,-8.248546e+001,-8.378886e+001, 1.768350e+001
 5.734500e-001,-2.815927e+003, 3.039848e+003,-2.238639e+002,-4.360949e+001,-8.462727e+001,-8.375655e+001, 1.990832e+001
 5.735000e-001,-2.851853e+003, 3.010591e+003,-1.579471e+002,-4.439448e+001,-8.674279e+001,-8.371844e+001, 2.212847e+001
 5.735500e-001,-2.885692e+003, 2.980201e+003,-9.521186e+001,-4.520100e+001,-8.877771e+001,-8.365849e+001, 2.429704e+001
 5.736000e-001,-2.918846e+003, 2.949003e+003,-2.988930e+001,-4.594754e+001,-9.078060e+001,-8.358935e+001, 2.645937e+001
 5.736500e-001,-2.951417e+003, 2.916322e+003, 3.359415e+001,-4.670541e+001,-9.269737e+001,-8.349857e+001, 2.856732e+001
 5.737000e-001,-2.981807e+003, 2.883205e+003, 9.824690e+001,-4.741306e+001,-9.457310e+001,-8.339724e+001, 3.066519e+001
 5.737500e-001,-3.013034e+003, 2.848296e+003, 1.623553e+002,-4.812264e+001,-9.635564e+001,-8.327410e+001, 3.270704e+001
 5.738000e-001,-3.040685e+003, 2.813307e+003, 2.262954e+002,-4.879082e+001,-9.808546e+001,-8.314031e+001, 3.473391e+001
 5.738500e-001,-3.070462e+003, 2.776222e+003, 2.908681e+002,-4.945128e+001,-9.971487e+001,-8.298481e+001, 3.670456e+001
 5.739000e-001,-3.095398e+003, 2.739409e+003, 3.540664e+002,-5.007913e+001,-1.012798e+002,-8.281854e+001, 3.865590e+001
 5.739500e-001,-3.123590e+003, 2.700203e+003, 4.189202e+002,-5.068818e+001,-1.027392e+002,-8.263068e+001, 4.055291e+001
 5.740000e-001,-3.145827e+003, 2.661603e+003, 4.813538e+002,-5.127407e+001,-1.041254e+002,-8.243105e+001, 4.242794e+001
 5.740500e-001,-3.172283e+003, 2.620332e+003, 5.462918e+002,-5.182878e+001,-1.054050e+002,-8.220892e+001, 4.425315e+001
 5.741000e-001,-3.191821e+003, 2.579982e+003, 6.079479e+002,-5.237002e+001,-1.066081e+002,-8.197295e+001, 4.605569e+001
 5.741500e-001,-3.216400e+003, 2.536691e+003, 6.727653e+002,-5.286801e+001,-1.077085e+002,-8.171162e+001, 4.781545e+001
 5.742000e-001,-3.233238e+003, 2.494648e+003, 7.336472e+002,-5.336120e+001,-1.087344e+002,-8.143336e+001, 4.955331e+001
 5.742500e-001,-3.255813e+003, 2.449371e+003, 7.981385e+002,-5.380136e+001,-1.096662e+002,-8.112491e+001, 5.125698e+001
 5.743000e-001,-3.269966e+003, 2.405708e+003, 8.582639e+002,-5.424331e+001,-1.105291e+002,-8.079560e+001, 5.294016e+001
 5.743500e-001,-3.290434e+003, 2.358480e+003, 9.222336e+002,-5.462575e+001,-1.113087e+002,-8.043028e+001, 5.459776e+001
 5.744000e-001,-3.301937e+003, 2.313279e+003, 9.816224e+002,-5.501446e+001,-1.120261e+002,-8.003956e+001, 5.623617e+001
 5.744500e-001,-3.320221e+003, 2.264152e+003, 1.044897e+003,-5.534000e+001,-1.126705e+002,-7.960745e+001, 5.785609e+001
 5.745000e-001,-3.329128e+003, 2.217488e+003, 1.103554e+003,-5.567493e+001,-1.132580e+002,-7.914510e+001, 5.945771e+001
