 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 5.650000e-001, 2.729027e+003,-3.102165e+003, 3.734802e+002, 3.769349e+001, 7.552875e+001, 8.071828e+001,-1.767143e+001
 5.650500e-001, 2.765460e+003,-3.076395e+003, 3.094697e+002, 3.849931e+001, 7.801795e+001, 8.055622e+001,-2.010958e+001
 5.651000e-001, 2.802838e+003,-3.048001e+003, 2.453346e+002, 3.925585e+001, 8.046917e+001, 8.040189e+001,-2.250575e+001
 5.651500e-001, 2.837667e+003,-3.020035e+003, 1.810888e+002, 4.002824e+001, 8.285635e+001, 8.025397e+001,-2.485657e+001
 5.652000e-001, 2.872723e+003,-2.989535e+003, 1.168273e+002, 4.074476e+001, 8.519998e+001, 8.011574e+001,-2.716295e+001
 5.652500e-001, 2.905931e+003,-2.959324e+003, 5.241437e+001, 4.148615e+001, 8.747189e+001, 7.997984e+001,-2.941999e+001
 5.653000e-001, 2.938663e+003,-2.926808e+003,-1.187486e+001, 4.216806e+001, 8.968955e+001, 7.985283e+001,-3.162912e+001
 5.653500e-001, 2.970231e+003,-2.894411e+003,-7.641533e+001, 4.287873e+001, 9.182281e+001, 7.972832e+001,-3.378200e+001
 5.654000e-001, 3.000653e+003,-2.859887e+003,-1.405999e+002, 4.353295e+001, 9.388516e+001, 7.961037e+001,-3.588285e+001
 5.654500e-001, 3.030541e+003,-2.825440e+003,-2.052359e+002, 4.421107e+001, 9.584623e+001, 7.949859e+001,-3.791937e+001
 5.655000e-001, 3.058649e+003,-2.788871e+003,-2.691604e+002, 4.484015e+001, 9.771689e+001, 7.939131e+001,-3.990014e+001
 5.655500e-001, 3.086774e+003,-2.752515e+003,-3.338349e+002, 4.548252e+001, 9.946959e+001, 7.929433e+001,-4.181056e+001
 5.656000e-001, 3.112534e+003,-2.713877e+003,-3.973468e+002, 4.608179e+001, 1.011150e+002, 7.920086e+001,-4.366338e+001
 5.656500e-001, 3.138766e+003,-2.675704e+003,-4.619586e+002, 4.668412e+001, 1.026317e+002, 7.911928e+001,-4.544476e+001
 5.657000e-001, 3.162116e+003,-2.635013e+003,-5.249300e+002, 4.724346e+001, 1.040321e+002, 7.904032e+001,-4.716995e+001
 5.657500e-001, 3.186293e+003,-2.595055e+003,-5.893396e+002, 4.780032e+001, 1.053033e+002, 7.897081e+001,-4.882841e+001
 5.658000e-001, 3.207175e+003,-2.552366e+003,-6.516744e+002, 4.830894e+001, 1.064594e+002, 7.890128e+001,-5.043581e+001
 5.658500e-001, 3.229125e+003,-2.510626e+003,-7.157291e+002, 4.881425e+001, 1.074970e+002, 7.883490e+001,-5.198583e+001
 5.659000e-001, 3.247513e+003,-2.466004e+003,-7.773600e+002, 4.926537e+001, 1.084299e+002, 7.876267e+001,-5.349265e+001
 5.659500e-001, 3.267090e+003,-2.422498e+003,-8.409169e+002, 4.971399e+001, 1.092626e+002, 7.868471e+001,-5.495358e+001
 5.660000e-001, 3.283002e+003,-2.376008e+003,-9.017992e+002, 5.010662e+001, 1.100057e+002, 7.859214e+001,-5.637980e+001
 5.660500e-001, 3.300103e+003,-2.330777e+003,-9.647314e+002, 5.049640e+001, 1.106690e+002, 7.848360e+001,-5.777119e+001
 5.661000e-001, 3.313604e+003,-2.282487e+003,-1.024841e+003, 5.083395e+001, 1.112574e+002, 7.835059e+001,-5.913467e+001
 5.661500e-001, 3.328169e+003,-2.235586e+003,-1.087025e+003, 5.116674e+001, 1.117831e+002, 7.819108e+001,-6.047252e+001
 5.662000e-001, 3.339344e+003,-2.185591e+003,-1.146356e+003, 5.145373e+001, 1.122436e+002, 7.799837e+001,-6.178619e+001
 5.662500e-001, 3.351346e+003,-2.137067e+003,-1.207653e+003, 5.173438e+001, 1.126520e+002, 7.776907e+001,-6.308151e+001
 5.663000e-001, 3.360273e+003,-2.085493e+003,-1.266210e+003, 5.197351e+001, 1.129994e+002, 7.750041e+001,-6.435379e+001
 5.663500e-001, 3.369693e+003,-2.035376e+003,-1.326458e+003, 5.220714e+001, 1.132989e+002, 7.718620e+001,-6.561404e+001
 5.664000e-001, 3.376418e+003,-1.982372e+003,-1.384243e+003, 5.239803e+001, 1.135377e+002, 7.682883e+001,-6.685175e+001
 5.664500e-001, 3.383230e+003,-1.930679e+003,-1.443265e+003, 5.258718e+001, 1.137301e+002, 7.641850e+001,-6.808413e+001
 5.665000e-001, 3.387756e+003,-1.876388e+003,-1.500262e+003, 5.272680e+001, 1.138622e+002, 7.596235e+001,-6.929622e+001
 5.665500e-001, 3.391925e+003,-1.823147e+003,-1.557890e+003, 5.287022e+001, 1.139501e+002, 7.544746e+001,-7.051097e+001
 5.666000e-001, 3.394218e+003,-1.767686e+003,-1.614053e+003, 5.295445e+001, 1.139819e+002, 7.488374e+001,-7.171093e+001
 5.666500e-001, 3.395707e+003,-1.712952e+003,-1.670152e+003, 5.304816e+001, 1.139757e+002, 7.425677e+001,-7.292271e+001
 5.667000e-001, 3.395719e+003,-1.656403e+003,-1.725411e+003, 5.307353e+001, 1.139226e+002, 7.357681e+001,-7.412815e+001
 5.667500e-001, 3.394512e+003,-1.600259e+003,-1.779891e+003, 5.311349e+001, 1.138417e+002, 7.282983e+001,-7.535458e+001
 5.668000e-001, 3.392204e+003,-1.542682e+003,-1.834162e+003, 5.307839e+001, 1.137269e+002, 7.202488e+001,-7.658417e+001
 5.668500e-001, 3.388321e+003,-1.485234e+003,-1.886978e+003, 5.306301e+001, 1.135959e+002, 7.114968e+001,-7.784196e+001
 5.669000e-001, 3.383675e+003,-1.426687e+003,-1.940173e+003, 5.296827e+001, 1.134440e+002, 7.021170e+001,-7.911086e+001
 5.669500e-001, 3.377175e+003,-1.368054e+003,-1.991318e+003, 5.289936e+001, 1.132854e+002, 6.920119e+001,-8.041135e+001
 5.670000e-001, 3.370201e+003,-1.308600e+003,-2.043349e+003, 5.274804e+001, 1.131152e+002, 6.812442e+001,-8.172721e+001
 5.670500e-001, 3.361172e+003,-1.248911e+003,-2.092834e+003, 5.262970e+001, 1.129422e+002, 6.697472e+001,-8.307316e+001
 5.671000e-001, 3.351896e+003,-1.188622e+003,-2.143607e+003, 5.242618e+001, 1.127603e+002, 6.575747e+001,-8.443441e+001
 5.671500e-001, 3.340437e+003,-1.128014e+003,-2.191449e+003, 5.226257e+001, 1.125727e+002, 6.446964e+001,-8.581963e+001
 5.672000e-001, 3.328881e+003,-1.066957e+003,-2.240854e+003, 5.201113e+001, 1.123727e+002, 6.311548e+001,-8.721665e+001
 5.672500e-001, 3.315079e+003,-1.005578e+003,-2.287069e+003, 5.180442e+001, 1.121587e+002, 6.169613e+001,-8.862853e+001
 5.673000e-001, 3.301250e+003,-9.438135e+002,-2.334978e+003, 5.150787e+001, 1.119247e+002, 6.021408e+001,-9.004713e+001
 5.673500e-001, 3.285170e+003,-8.818127e+002,-2.379567e+003, 5.125746e+001, 1.116659e+002, 5.867467e+001,-9.147079e+001
 5.674000e-001, 3.269050e+003,-8.193945e+002,-2.425838e+003, 5.091644e+001, 1.113791e+002, 5.707815e+001,-9.289641e+001
 5.674500e-001, 3.250735e+003,-7.569105e+002,-2.468791e+003, 5.061970e+001, 1.110581e+002, 5.543330e+001,-9.431860e+001
 5.675000e-001, 3.232293e+003,-6.938959e+002,-2.513287e+003, 5.023301e+001, 1.107034e+002, 5.373828e+001,-9.573933e+001
 5.675500e-001, 3.211775e+003,-6.310452e+002,-2.554583e+003, 4.988696e+001, 1.103083e+002, 5.200377e+001,-9.715041e+001
 5.676000e-001, 3.190978e+003,-5.675060e+002,-2.597183e+003, 4.945289e+001, 1.098774e+002, 5.022677e+001,-9.855776e+001
 5.676500e-001, 3.168296e+003,-5.043781e+002,-2.636795e+003, 4.905584e+001, 1.094033e+002, 4.841795e+001,-9.995098e+001
 5.677000e-001, 3.145130e+003,-4.404068e+002,-2.677406e+003, 4.857374e+001, 1.088937e+002, 4.657451e+001,-1.013382e+002
 5.677500e-001, 3.120340e+003,-3.770676e+002,-2.715305e+003, 4.812619e+001, 1.083395e+002, 4.470551e+001,-1.027071e+002
 5.678000e-001, 3.094814e+003,-3.127763e+002,-2.753866e+003, 4.759743e+001, 1.077500e+002, 4.280964e+001,-1.040663e+002
 5.678500e-001, 3.067994e+003,-2.492782e+002,-2.790022e+003, 4.710188e+001, 1.071135e+002, 4.089338e+001,-1.054017e+002
 5.679000e-001, 3.040142e+003,-1.847937e+002,-2.826490e+003, 4.652966e+001, 1.064393e+002, 3.895786e+001,-1.067211e+002
 5.679500e-001, 3.011379e+003,-1.211840e+002,-2.860870e+003, 4.598956e+001, 1.057124e+002, 3.700664e+001,-1.080093e+002
 5.680000e-001, 2.981248e+003,-5.664140e+001,-2.895212e+003, 4.537760e+001, 1.049418e+002, 3.504382e+001,-1.092728e+002
 5.680500e-001, 2.950627e+003, 7.032853e+000,-2.927777e+003, 4.479596e+001, 1.041094e+002, 3.307000e+001,-1.104957e+002
 5.681000e-001, 2.918261e+003, 7.149462e+001,-2.959956e+003, 4.414690e+001, 1.032242e+002, 3.109251e+001,-1.116841e+002
 5.681500e-001, 2.885846e+003, 1.351867e+002,-2.990652e+003, 4.352512e+001, 1.022669e+002, 2.910896e+001,-1.128223e+002
 5.682000e-001, 2.851280e+003, 1.994288e+002,-3.020622e+003, 4.283938e+001, 1.012472e+002, 2.712988e+001,-1.139164e+002
 5.682500e-001, 2.817111e+003, 2.630925e+002,-3.049388e+003, 4.217691e+001, 1.001465e+002, 2.514988e+001,-1.149522e+002
 5.683000e-001, 2.780366e+003, 3.269809e+002,-3.077096e+003, 4.145267e+001, 9.897607e+001, 2.318237e+001,-1.159365e+002
 5.683500e-001, 2.744456e+003, 3.905695e+002,-3.103863e+003, 4.074740e+001, 9.771986e+001, 2.121899e+001,-1.168569e+002
 5.684000e-001, 2.705555e+003, 4.539800e+002,-3.129253e+003, 3.998164e+001, 9.639132e+001, 1.927542e+001,-1.177213e+002
 5.684500e-001, 2.667905e+003, 5.174417e+002,-3.153960e+003, 3.923104e+001, 9.497785e+001, 1.734064e+001,-1.185190e+002
 5.685000e-001, 2.626883e+003, 5.802651e+002,-3.176980e+003, 3.842113e+001, 9.349423e+001, 1.543161e+001,-1.192591e+002
 5.685500e-001, 2.587490e+003, 6.435381e+002,-3.199582e+003, 3.762349e+001, 9.193172e+001, 1.353543e+001,-1.199316e+002
 5.686000e-001, 2.544410e+003, 7.056821e+002,-3.220188e+003, 3.676840e+001, 9.030476e+001, 1.166919e+001,-1.205462e+002
 5.686500e-001, 2.503282e+003, 7.686907e+002,-3.240657e+003, 3.592383e+001, 8.860804e+001, 9.819042e+000,-1.210929e+002
 5.687000e-001, 2.458238e+003, 8.300791e+002,-3.258819e+003, 3.502455e+001, 8.685371e+001, 8.001220e+000,-1.215815e+002
 5.687500e-001, 2.415393e+003, 8.927336e+002,-3.277139e+003, 3.413504e+001, 8.503933e+001, 6.201925e+000,-1.220010e+002
 5.688000e-001, 2.368505e+003, 9.533019e+002,-3.292834e+003, 3.319402e+001, 8.317310e+001, 4.435760e+000,-1.223609e+002
 5.688500e-001, 2.323968e+003, 1.015501e+003,-3.308994e+003, 3.226291e+001, 8.125519e+001, 2.689833e+000,-1.226496e+002
 5.689000e-001, 2.275373e+003, 1.075192e+003,-3.322208e+003, 3.128289e+001, 7.928905e+001, 9.766785e-001,-1.228761e+002
 5.689500e-001, 2.229167e+003, 1.136826e+003,-3.336188e+003, 3.031371e+001, 7.727778e+001,-7.150881e-001,-1.230285e+002
 5.690000e-001, 2.178999e+003, 1.195587e+003,-3.346908e+003, 2.929663e+001, 7.522022e+001,-2.375206e+000,-1.231153e+002
 5.690500e-001, 2.131136e+003, 1.256541e+003,-3.358672e+003, 2.829213e+001, 7.312321e+001,-4.013183e+000,-1.231260e+002
 5.691000e-001, 2.079521e+003, 1.314322e+003,-3.366888e+003, 2.723853e+001, 7.098179e+001,-5.621124e+000,-1.230688e+002
 5.691500e-001, 2.030006e+003, 1.374482e+003,-3.376385e+003, 2.620031e+001, 6.880730e+001,-7.206473e+000,-1.229354e+002
 5.692000e-001, 1.977057e+003, 1.431234e+003,-3.382092e+003, 2.510951e+001, 6.659210e+001,-8.763756e+000,-1.227335e+002
 5.692500e-001, 1.925890e+003, 1.490484e+003,-3.389259e+003, 2.403840e+001, 6.435229e+001,-1.029831e+001,-1.224586e+002
 5.693000e-001, 1.871708e+003, 1.546161e+003,-3.392464e+003, 2.290928e+001, 6.207832e+001,-1.180709e+001,-1.221171e+002
 5.693500e-001, 1.818903e+003, 1.604388e+003,-3.397235e+003, 2.180621e+001, 5.979048e+001,-1.329343e+001,-1.217083e+002
 5.694000e-001, 1.763586e+003, 1.658942e+003,-3.397963e+003, 2.063829e+001, 5.747771e+001,-1.475658e+001,-1.212367e+002
 5.694500e-001, 1.709178e+003, 1.716041e+003,-3.400277e+003, 1.950517e+001, 5.516303e+001,-1.619806e+001,-1.207054e+002
 5.695000e-001, 1.652826e+003, 1.769423e+003,-3.398574e+003, 1.829934e+001, 5.283384e+001,-1.761925e+001,-1.201157e+002
 5.695500e-001, 1.596882e+003, 1.825289e+003,-3.398381e+003, 1.713948e+001, 5.051396e+001,-1.902007e+001,-1.194740e+002
 5.696000e-001, 1.539598e+003, 1.877448e+003,-3.394309e+003, 1.589822e+001, 4.818922e+001,-2.040367e+001,-1.187773e+002
 5.696500e-001, 1.482214e+003, 1.931984e+003,-3.391567e+003, 1.471600e+001, 4.588232e+001,-2.176859e+001,-1.180352e+002
 5.697000e-001, 1.424097e+003, 1.982865e+003,-3.385198e+003, 1.344292e+001, 4.357782e+001,-2.311944e+001,-1.172401e+002
 5.697500e-001, 1.365393e+003, 2.035975e+003,-3.379878e+003, 1.224291e+001, 4.129589e+001,-2.445342e+001,-1.164038e+002
 5.698000e-001, 1.306531e+003, 2.085521e+003,-3.371282e+003, 1.094203e+001, 3.902073e+001,-2.577633e+001,-1.155149e+002
 5.698500e-001, 1.246637e+003, 2.137113e+003,-3.363357e+003, 9.727902e+000, 3.676923e+001,-2.708401e+001,-1.145874e+002
 5.699000e-001, 1.187100e+003, 2.185267e+003,-3.352593e+003, 8.402860e+000, 3.452659e+001,-2.838327e+001,-1.136066e+002
 5.699500e-001, 1.126151e+003, 2.235245e+003,-3.342043e+003, 7.176773e+000, 3.230637e+001,-2.966845e+001,-1.125888e+002
 5.700000e-001, 1.065986e+003, 2.281950e+003,-3.329154e+003, 5.830489e+000, 3.009625e+001,-3.094732e+001,-1.115174e+002
 5.700500e-001, 1.004116e+003, 2.330221e+003,-3.315967e+003, 4.593005e+000, 2.790662e+001,-3.221255e+001,-1.104108e+002
 5.701000e-001, 9.433538e+002, 2.375426e+003,-3.300980e+003, 3.227898e+000, 2.572887e+001,-3.347292e+001,-1.092516e+002
 5.701500e-001, 8.806938e+002, 2.421897e+003,-3.285155e+003, 1.978577e+000, 2.357031e+001,-3.471936e+001,-1.080595e+002
 5.702000e-001, 8.193599e+002, 2.465549e+003,-3.268086e+003, 5.972008e-001, 2.142657e+001,-3.596167e+001,-1.068178e+002
 5.702500e-001, 7.560468e+002, 2.510131e+003,-3.249641e+003,-6.644995e-001, 1.930167e+001,-3.718915e+001,-1.055463e+002
 5.703000e-001, 6.912126e+002, 2.552613e+003,-3.230346e+003, 1.520656e-005, 1.739414e+001,-3.844161e+001,-1.042396e+002
 5.703500e-001, 6.284052e+002, 2.594813e+003,-3.209661e+003, 1.460623e-005, 1.563576e+001,-3.967929e+001,-1.028939e+002
 5.704000e-001, 5.653809e+002, 2.635473e+003,-3.188240e+003, 1.261510e-005, 1.387365e+001,-4.090216e+001,-1.014987e+002
 5.704500e-001, 5.006456e+002, 2.676005e+003,-3.164800e+003, 1.175211e-005, 1.220957e+001,-4.212263e+001,-1.000870e+002
 5.705000e-001, 4.382002e+002, 2.714753e+003,-3.141374e+003, 9.934593e-006, 1.057957e+001,-4.333863e+001,-9.864235e+001
 5.705500e-001, 3.722800e+002, 2.753502e+003,-3.115308e+003, 8.886684e-006, 9.041441e+000,-4.455858e+001,-9.719112e+001
 5.706000e-001, 3.098928e+002, 2.790208e+003,-3.090020e+003, 7.186540e-006, 7.572314e+000,-4.577528e+001,-9.570950e+001
 5.706500e-001, 2.437141e+002, 2.827052e+003,-3.061366e+003, 6.047120e-006, 6.173697e+000,-4.699269e+001,-9.422386e+001
 5.707000e-001, 1.808703e+002, 2.861777e+003,-3.034256e+003, 4.399932e-006, 4.863480e+000,-4.821136e+001,-9.271023e+001
 5.707500e-001, 1.151103e+002, 2.896412e+003,-3.003159e+003, 3.229053e-006, 3.603687e+000,-4.941817e+001,-9.118770e+001
 5.708000e-001, 5.162466e+001, 2.929425e+003,-2.974103e+003, 1.618938e-006, 2.430801e+000,-5.063513e+001,-8.964341e+001
 5.708500e-001,-1.349471e+001, 2.961455e+003,-2.940829e+003, 4.134077e-007, 1.298037e+000,-5.182583e+001,-8.808155e+001
 5.709000e-001,-7.747232e+001, 2.993025e+003,-2.909614e+003,-1.130573e-006, 2.379281e-001,-5.303355e+001,-8.650652e+001
 5.709500e-001,-1.420579e+002, 3.022223e+003,-2.874417e+003,-2.406980e-006,-7.829878e-001,-5.420963e+001,-8.490834e+001
 5.710000e-001,-2.062466e+002, 3.052355e+003,-2.840907e+003,-3.855263e-006,-1.744946e+000,-5.540069e+001,-8.330370e+001
 5.710500e-001,-2.704601e+002, 3.078840e+003,-2.803900e+003,-5.220061e-006,-2.664388e+000,-5.656895e+001,-8.167831e+001
 5.711000e-001,-3.346520e+002, 3.107193e+003,-2.768149e+003,-6.580930e-006,-3.529440e+000,-5.774091e+001,-8.004861e+001
 5.711500e-001,-3.985124e+002, 3.131358e+003,-2.729277e+003,-8.006195e-006,-4.349158e+000,-5.890789e+001,-7.840739e+001
 5.712000e-001,-4.626302e+002, 3.157429e+003,-2.691496e+003,-9.326391e-006,-5.110770e+000,-6.006502e+001,-7.676037e+001
 5.712500e-001,-5.259915e+002, 3.179659e+003,-2.650646e+003,-1.075306e-005,-5.827073e+000,-6.123200e+001,-7.511156e+001
 5.713000e-001,-5.900099e+002, 3.203082e+003,-2.611070e+003,-1.208629e-005,-6.480928e+000,-6.238167e+001,-7.345467e+001
 5.713500e-001,-6.526623e+002, 3.223483e+003,-2.568215e+003,-1.346061e-005,-7.093205e+000,-6.354319e+001,-7.179941e+001
 5.714000e-001,-7.165026e+002, 3.244216e+003,-2.526969e+003,-1.483474e-005,-7.646019e+000,-6.468877e+001,-7.013482e+001
 5.714500e-001,-7.782792e+002, 3.262562e+003,-2.482231e+003,-1.613306e-005,-8.165434e+000,-6.583430e+001,-6.846629e+001
 5.715000e-001,-8.417763e+002, 3.280836e+003,-2.439311e+003,-1.754202e-005,-8.638670e+000,-6.696943e+001,-6.678736e+001
 5.715500e-001,-9.025923e+002, 3.296742e+003,-2.392914e+003,-1.877003e-005,-9.091521e+000,-6.808600e+001,-6.509258e+001
 5.716000e-001,-9.625823e+002, 3.312402e+003,-2.348403e+003,-2.061672e+000,-9.718093e+000,-6.916498e+001,-6.337403e+001
 5.716500e-001,-1.022631e+003, 3.325877e+003,-2.300257e+003,-3.894296e+000,-1.052499e+001,-7.020039e+001,-6.163671e+001
 5.717000e-001,-1.085136e+003, 3.339854e+003,-2.253900e+003,-5.193939e+000,-1.129500e+001,-7.123743e+001,-5.989428e+001
 5.717500e-001,-1.143043e+003, 3.350135e+003,-2.204753e+003,-6.578225e+000,-1.212156e+001,-7.222013e+001,-5.810580e+001
 5.718000e-001,-1.204867e+003, 3.362055e+003,-2.156645e+003,-7.974023e+000,-1.299690e+001,-7.316965e+001,-5.628321e+001
 5.718500e-001,-1.261570e+003, 3.369529e+003,-2.106324e+003,-9.247030e+000,-1.394556e+001,-7.405727e+001,-5.440189e+001
 5.719000e-001,-1.322244e+003, 3.379272e+003,-2.056432e+003,-1.062418e+001,-1.498546e+001,-7.489713e+001,-5.248063e+001
 5.719500e-001,-1.378252e+003, 3.384203e+003,-2.004957e+003,-1.187604e+001,-1.610104e+001,-7.567919e+001,-5.049833e+001
 5.720000e-001,-1.437511e+003, 3.391561e+003,-1.953351e+003,-1.321280e+001,-1.732244e+001,-7.640451e+001,-4.847403e+001
 5.720500e-001,-1.493040e+003, 3.394219e+003,-1.900700e+003,-1.446007e+001,-1.861408e+001,-7.708193e+001,-4.639296e+001
 5.721000e-001,-1.550764e+003, 3.398983e+003,-1.847534e+003,-1.576472e+001,-2.000861e+001,-7.769889e+001,-4.426866e+001
 5.721500e-001,-1.605789e+003, 3.399535e+003,-1.793675e+003,-1.699890e+001,-2.146649e+001,-7.827584e+001,-4.209361e+001
 5.722000e-001,-1.661916e+003, 3.401614e+003,-1.739127e+003,-1.827544e+001,-2.301911e+001,-7.879445e+001,-3.987461e+001
 5.722500e-001,-1.716265e+003, 3.400028e+003,-1.684079e+003,-1.948622e+001,-2.463319e+001,-7.927337e+001,-3.760805e+001
 5.723000e-001,-1.770735e+003, 3.399500e+003,-1.628276e+003,-2.072510e+001,-2.633876e+001,-7.969970e+001,-3.529736e+001
 5.723500e-001,-1.824190e+003, 3.395593e+003,-1.572128e+003,-2.190802e+001,-2.811188e+001,-8.007962e+001,-3.293828e+001
 5.724000e-001,-1.876933e+003, 3.392632e+003,-1.515133e+003,-2.309390e+001,-2.998210e+001,-8.041177e+001,-3.053538e+001
 5.724500e-001,-1.929323e+003, 3.386217e+003,-1.457999e+003,-2.424868e+001,-3.193178e+001,-8.068958e+001,-2.808206e+001
 5.725000e-001,-1.980272e+003, 3.380948e+003,-1.399850e+003,-2.537309e+001,-3.398975e+001,-8.091976e+001,-2.558585e+001
 5.725500e-001,-2.031519e+003, 3.371994e+003,-1.341804e+003,-2.649996e+001,-3.613860e+001,-8.109322e+001,-2.304068e+001
 5.726000e-001,-2.080641e+003, 3.364397e+003,-1.282565e+003,-2.756828e+001,-3.840451e+001,-8.121469e+001,-2.045531e+001
 5.726500e-001,-2.130750e+003, 3.353075e+003,-1.223608e+003,-2.866691e+001,-4.076474e+001,-8.128590e+001,-1.782927e+001
 5.727000e-001,-2.178051e+003, 3.343000e+003,-1.163394e+003,-2.969555e+001,-4.324009e+001,-8.130066e+001,-1.516925e+001
 5.727500e-001,-2.227065e+003, 3.329594e+003,-1.103475e+003,-3.076644e+001,-4.580024e+001,-8.127886e+001,-1.248387e+001
 5.728000e-001,-2.272588e+003, 3.316869e+003,-1.042434e+003,-3.177357e+001,-4.845844e+001,-8.120179e+001,-9.775570e+000
 5.728500e-001,-2.320519e+003, 3.301621e+003,-9.815153e+002,-3.281906e+001,-5.117892e+001,-8.110442e+001,-7.061308e+000
 5.729000e-001,-2.364318e+003, 3.286172e+003,-9.197919e+002,-3.381594e+001,-5.396685e+001,-8.096169e+001,-4.339578e+000
 5.729500e-001,-2.411098e+003, 3.269166e+003,-8.579034e+002,-3.483857e+001,-5.678651e+001,-8.081290e+001,-1.631149e+000
 5.730000e-001,-2.453209e+003, 3.251057e+003,-7.956154e+002,-3.582632e+001,-5.963623e+001,-8.063578e+001, 1.067540e+000
 5.730500e-001,-2.498681e+003, 3.232210e+003,-7.328682e+002,-3.682556e+001,-6.248671e+001,-8.046241e+001, 3.737305e+000
 5.731000e-001,-2.539109e+003, 3.211598e+003,-6.701072e+002,-3.779771e+001,-6.533172e+001,-8.027941e+001, 6.381948e+000
 5.731500e-001,-2.583046e+003, 3.190741e+003,-6.066647e+002,-3.876809e+001,-6.815306e+001,-8.010559e+001, 8.987318e+000
 5.732000e-001,-2.621770e+003, 3.167791e+003,-5.435115e+002,-3.971579e+001,-7.094199e+001,-7.993669e+001, 1.155668e+001
 5.732500e-001,-2.663931e+003, 3.144769e+003,-4.795442e+002,-4.064861e+001,-7.369260e+001,-7.977908e+001, 1.408133e+001
 5.733000e-001,-2.700917e+003, 3.119590e+003,-4.160789e+002,-4.156485e+001,-7.639449e+001,-7.963374e+001, 1.656390e+001
 5.733500e-001,-2.741099e+003, 3.094325e+003,-3.517343e+002,-4.245289e+001,-7.905164e+001,-7.949949e+001, 1.899958e+001
 5.734000e-001,-2.776323e+003, 3.066972e+003,-2.880319e+002,-4.333384e+001,-8.165157e+001,-7.937855e+001, 2.138995e+001
 5.734500e-001,-2.814395e+003, 3.039459e+003,-2.234326e+002,-4.417595e+001,-8.420353e+001,-7.926691e+001, 2.373239e+001
 5.735000e-001,-2.847854e+003, 3.009966e+003,-1.595512e+002,-4.502015e+001,-8.669174e+001,-7.916665e+001, 2.602629e+001
 5.735500e-001,-2.883753e+003, 2.980235e+003,-9.481215e+001,-4.582223e+001,-8.912617e+001,-7.907306e+001, 2.827064e+001
 5.736000e-001,-2.915460e+003, 2.948662e+003,-3.079027e+001,-4.662909e+001,-9.148689e+001,-7.898938e+001, 3.046134e+001
 5.736500e-001,-2.949167e+003, 2.916741e+003, 3.396561e+001,-4.740063e+001,-9.378194e+001,-7.891003e+001, 3.259953e+001
 5.737000e-001,-2.979131e+003, 2.883175e+003, 9.809341e+001,-4.816921e+001,-9.598759e+001,-7.884104e+001, 3.467731e+001
 5.737500e-001,-3.010626e+003, 2.849090e+003, 1.627324e+002,-4.891737e+001,-9.811026e+001,-7.877542e+001, 3.669872e+001
 5.738000e-001,-3.038835e+003, 2.813613e+003, 2.269105e+002,-4.964564e+001,-1.001242e+002,-7.872170e+001, 3.865346e+001
 5.738500e-001,-3.068062e+003, 2.777401e+003, 2.912979e+002,-5.037051e+001,-1.020367e+002,-7.867204e+001, 4.054855e+001
 5.739000e-001,-3.094467e+003, 2.740062e+003, 3.554309e+002,-5.105492e+001,-1.038226e+002,-7.863480e+001, 4.237400e+001
 5.739500e-001,-3.121323e+003, 2.701785e+003, 4.194432e+002,-5.174856e+001,-1.054937e+002,-7.860294e+001, 4.413903e+001
 5.740000e-001,-3.145841e+003, 2.662583e+003, 4.833980e+002,-5.238394e+001,-1.070279e+002,-7.858109e+001, 4.583652e+001
 5.740500e-001,-3.170189e+003, 2.622331e+003, 5.469291e+002,-5.303349e+001,-1.084434e+002,-7.856460e+001, 4.747675e+001
